,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,655",120,4.73,"78,508,062","2,630","2,870","2,585","1,095,428","722,556",1.516045815134052
2,900310,컬러레이,"1,395",85,6.49,"41,843,949","1,330","1,530","1,315","477,263","437,576",1.0906973874252701
3,053590,한국테크놀로지,514,52,9.19,"37,179,269",572,576,505,"529,272","442,539",1.19598950600964
5,187790,나노,"1,485",55,3.85,"23,481,944","1,625","1,755","1,460","248,226","138,315",1.7946426634855221
6,041460,한국전자인증,"6,060",630,11.60,"21,473,347","5,400","6,700","5,300","157,607","93,697",1.682092276166793
7,340440,세림B&G,"2,840",580,25.66,"21,007,529","2,270","2,935","2,230","164,232","164,494",0.9984072367381182
8,159910,스킨앤스킨,233,4,1.75,"20,596,125",230,248,230,"882,195","1,562,209",0.564709971585108
9,014200,광림,"1,135",5,0.44,"17,860,798","1,140","1,225","1,120","445,657","376,863",1.182543789122307
10,220180,핸디소프트,"3,970",540,15.74,"14,232,994","3,580","4,410","3,400","20,962","7,641",2.743358199188588
11,096040,이트론,160,2,1.23,"13,760,447",163,166,158,"1,826,285","1,808,115",1.0100491395735338
12,226360,KH 건설,475,6,1.25,"13,562,952",481,505,465,"493,291","109,404",4.508893641914373
13,086960,MDS테크,"2,515",30,1.21,"12,725,172","2,480","2,705","2,435","128,382","54,253",2.366357620776731
14,291230,엔피,"6,410",560,9.57,"12,617,416","5,910","6,810","5,700","64,431","72,190",0.8925197395761186
15,207760,미스터블루,"3,530",145,3.95,"12,348,214","3,695","3,710","3,440","187,371","62,750",2.98599203187251
16,111870,KH 전자,287,8,2.71,"12,297,884",291,293,275,"682,573","217,022",3.1451788297960577
17,033320,제이씨현시스템,"5,790",170,3.02,"12,046,797","5,890","6,590","5,740","36,175","19,101",1.8938799015758336
18,347860,알체라,"10,950","1,550",16.49,"11,745,183","9,420","11,900","9,330","159,605","125,471",1.2720469271783919
19,019570,리더스 기술투자,543,39,6.70,"10,889,190",597,597,515,"126,314","78,651",1.6060062809118765
20,336060,웨이버스,"1,695",5,0.30,"10,487,496","1,680","1,870","1,665","159,167","58,355",2.727564047639448
21,288980,모아데이타,"2,965",100,3.26,"10,386,027","3,005","3,115","2,930","222,615","83,405",2.669084587254961
22,019770,서연탑메탈,"4,865",530,12.23,"9,719,930","4,345","5,630","4,345","37,082","7,718",4.804612593936253
23,263800,데이타솔루션,"7,510",100,1.31,"9,613,166","7,430","8,250","7,220","36,584","35,132",1.0413298417397245
24,264850,이랜시스,"2,720",130,5.02,"8,903,739","2,560","3,100","2,560","40,363","17,139",2.355038216932143
25,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,857,293","2,980","2,995","2,555","41,642","27,318",1.5243429240793616
26,162300,신스틸,"8,760",310,3.67,"8,552,128","8,940","10,050","8,630","23,978","22,411",1.0699210209272232
27,417180,핑거스토리,"11,800",50,0.43,"8,391,194","12,600","12,800","11,550","305,542","444,762",0.6869786537518943
28,900280,골든센츄리,395,2,0.51,"7,762,203",402,410,389,"238,427","243,593",0.9787924940371849
29,239340,줌인터넷,"4,905",15,0.31,"7,712,299","4,940","5,150","4,810","65,243","31,087",2.0987229388490367
30,064800,젬백스링크,"1,370",15,1.11,"7,230,634","1,355","1,475","1,340","165,370","140,595",1.1762153703901277
31,086890,이수앱지스,"7,710","1,530",24.76,"7,187,597","6,150","7,940","6,050","25,978","15,141",1.7157387226735354
32,200350,래몽래인,"24,700","2,800",12.79,"6,969,370","24,550","26,350","23,400","30,142","23,325",1.292261521972133
