,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"712,348","5,470","6,400","5,400","11,009","4,272",2.5770131086142323
1,096610,알에프세미,"3,120",415,11.74,"585,579","3,545","3,695","3,110","15,610","16,670",0.9364127174565087
2,007390,네이처셀,"13,600","1,600",10.53,"1,608,852","14,750","14,850","13,500","113,447","56,618",2.0037267300151895
3,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,103,798","2,980","2,995","2,655","86,081","15,585",5.5233237086942575
4,019570,리더스 기술투자,529,53,9.11,"7,480,536",597,597,515,"294,008","70,863",4.148963492937075
5,064240,홈캐스트,"4,960",440,8.15,"860,139","5,350","5,490","4,955","27,523","10,070",2.733167825223436
6,053950,경남제약,"2,490",220,8.12,"2,505,861","2,655","2,665","2,470","166,691","50,297",3.314134043779947
7,053590,한국테크놀로지,523,43,7.60,"23,807,424",572,576,517,"1,022,131","477,796",2.1392623630168526
8,073640,테라사이언스,"2,240",155,6.47,"2,754,420","2,250","2,340","2,175","335,869","57,660",5.824991328477281
9,054180,메디콕스,"2,115",145,6.42,"1,450,110","2,240","2,310","2,115","61,167","35,652",1.715668125210367
10,036690,코맥스,"3,830",245,6.01,"392,499","4,065","4,105","3,810","37,475","4,827",7.763621296871763
11,351330,이삭엔지니어링,"10,100",600,5.61,"260,825","10,700","10,750","10,000","40,428","33,593",1.203465007590867
12,111870,KH 전자,279,16,5.42,"8,544,840",291,293,275,"867,982","431,840",2.0099620229714708
13,093640,다믈멀티미디어,"6,340",360,5.37,"482,210","6,550","6,600","6,060","20,514","11,619",1.7655564162148205
14,041590,플래스크,"1,060",60,5.36,"670,206","1,120","1,120","1,045","184,228","85,165",2.163189103504961
15,298060,에스씨엠생명과학,"11,750",650,5.24,"202,949","12,400","12,500","11,700","46,916","10,233",4.584774748363139
16,227100,에이치앤비디자인,"3,785",205,5.14,"61,023","3,970","3,970","3,735","7,486","4,221",1.773513385453684
17,187420,제노포커스,"6,140",320,4.95,"44,838","6,460","6,460","6,130","10,537","2,635",3.9988614800759015
18,065370,위세아이텍,"12,550",650,4.92,"73,509","13,200","13,300","12,450","20,402","8,274",2.465796470872613
19,222110,팬젠,"6,440",330,4.87,"16,428","6,780","6,830","6,360","1,872","1,337",1.400149588631264
20,239890,피엔에이치테크,"13,950",700,4.78,"24,437","14,650","14,650","13,900","9,665","2,253",4.289835774522858
21,207760,미스터블루,"3,500",175,4.76,"9,739,709","3,695","3,710","3,440","260,577","96,762",2.692968314007565
22,032750,삼진,"7,670",380,4.72,"142,093","8,020","8,050","7,660","9,080","4,802",1.8908788004997918
23,322180,티라유텍,"10,150",500,4.69,"72,548","10,650","10,700","9,950","16,440","8,263",1.9895921578119327
24,237690,에스티팜,"82,700","4,000",4.61,"163,665","87,700","87,800","82,500","15,490","2,830",5.4734982332155475
25,095700,제넥신,"14,800",700,4.52,"292,577","15,500","15,550","14,800","69,429","108,573",0.6394683761156088
26,256840,한국비엔씨,"5,070",230,4.34,"376,414","5,280","5,310","5,070","40,277","29,881",1.3479133897794586
27,354200,엔젠바이오,"10,050",450,4.29,"114,588","10,200","10,400","10,000","28,967","14,042",2.0628827802307366
28,293490,카카오게임즈,"46,200","2,050",4.25,"968,289","48,800","48,800","46,150","80,785","14,266",5.662764615168933
29,226950,올릭스,"21,600",950,4.21,"33,989","22,550","22,550","21,600","6,184","5,931",1.0426572247513066
