,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.53,한국전자인증,"6,600","1,170",21.55,"17,390,190","5,400","6,700","5,300","72,024","97,461",0.7390032936251424
2,220180,23.09,핸디소프트,"4,185",755,22.01,"8,552,390","3,580","4,340","3,400","17,995","38,094",0.4723841024833307
3,380540,22.61,옵티코어,"3,200",535,20.08,"41,588,853","2,610","3,350","2,610","173,651","78,749",2.2051200650166987
4,347860,18.44,알체라,"11,050","1,650",17.55,"10,474,581","9,420","11,900","9,330","167,216","106,894",1.5643160514154208
5,291230,17.37,엔피,"6,690",840,14.36,"4,848,445","5,910","6,750","5,700","33,047","68,737",0.4807745464596942
6,019770,16.23,서연탑메탈,"5,050",715,16.49,"8,868,285","4,345","5,630","4,345","54,939","46,312",1.1862800138193126
7,106520,13.88,노블엠앤비,"1,805",260,16.83,"3,990,506","1,590","2,000","1,585","57,002","29,169",1.9541979498782955
8,300080,11.93,플리토,"27,200","2,800",11.48,"893,639","24,650","29,050","24,300","10,517","4,291",2.4509438359356794
9,053300,11.90,한국정보인증,"5,500",550,11.11,"2,482,569","4,950","5,730","4,915","16,544","28,358",0.5833979829325058
10,389140,11.79,포바이포,"12,800","1,000",8.47,"1,091,477","11,800","12,950","11,450","61,773","101,884",0.6063071728632563
11,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,853,685","1,435","1,635","1,420","95,094","129,222",0.7358963643961555
12,377030,9.73,맥스트,"14,100","1,150",8.88,"1,909,810","13,150","14,300","12,850","57,709","179,594",0.3213303339755226
13,264850,9.38,이랜시스,"2,800",210,8.11,"8,208,717","2,560","3,100","2,560","51,165","33,259",1.5383805887128297
14,073570,8.92,어반리튬,"17,100","1,500",9.62,"3,215,900","15,700","18,000","15,700","47,859","53,484",0.8948283598833296
15,305090,8.45,마이크로디지탈,"4,300",135,3.24,"203,697","4,165","4,400","3,965","2,378","3,768",0.631104033970276
16,082660,8.40,코스나인,890,15,1.71,"3,849,835",871,920,821,"72,477","43,945",1.6492661281146888
