,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"807,612","5,470","6,400","5,400","2,140","3,351",0.6386153387048642
1,007390,네이처셀,"13,250","1,950",12.83,"2,151,592","14,750","14,850","13,200","34,709","12,315",2.8184328055217214
2,096610,알에프세미,"3,130",405,11.46,"741,583","3,545","3,695","3,110","37,504","29,585",1.267669427074531
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,776,183","2,980","2,995","2,600","56,084","30,002",1.8693420438637425
4,064240,홈캐스트,"4,840",560,10.37,"1,056,389","5,350","5,490","4,830","14,822","6,427",2.30620818422281
5,053950,경남제약,"2,445",265,9.78,"3,289,162","2,655","2,665","2,420","186,957","40,094",4.66296702748541
6,053590,한국테크놀로지,517,49,8.66,"30,570,144",572,576,515,"831,059","166,030",5.0054749141721375
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,145,798","13,500","13,750","12,450","108,183","44,538",2.4290044456419237
8,214870,뉴지랩파마,"11,850",800,6.32,"363,054","12,650","12,750","11,850","82,645","36,998",2.2337693929401587
9,054180,메디콕스,"2,120",140,6.19,"2,028,526","2,240","2,310","2,095","86,073","55,211",1.5589828113962798
10,073640,테라사이언스,"2,260",135,5.64,"3,054,367","2,250","2,340","2,175","395,523","186,836",2.1169528356419534
11,048410,현대바이오,"26,050","1,550",5.62,"649,872","27,350","27,400","26,050","92,289","19,939",4.628567129745725
12,019590,엠벤처투자,943,56,5.61,"3,477,896","1,000","1,000",901,"63,882","30,328",2.1063703508309155
13,284620,카이노스메드,"5,210",300,5.44,"279,070","5,510","5,560","5,130","15,876","2,783",5.704635285662953
14,036690,코맥스,"3,855",220,5.40,"464,607","4,065","4,105","3,810","27,843","8,346",3.3360891445003595
15,041590,플래스크,"1,060",60,5.36,"869,027","1,120","1,120","1,045","232,891","104,376",2.2312696405303902
16,256840,한국비엔씨,"5,020",280,5.28,"541,958","5,280","5,310","5,020","53,561","43,880",1.2206244302643574
17,351330,이삭엔지니어링,"10,150",550,5.14,"295,872","10,700","10,750","10,000","45,057","31,511",1.4298816286376186
