,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"68,480,414","2,630","2,870","2,585","615,401","853,274",0.7212231944252374
1,380540,옵티코어,"3,130",465,17.45,"23,929,478","2,610","3,230","2,610","219,999","117,548",1.8715673597168816
2,053590,한국테크놀로지,520,46,8.13,"23,619,670",572,576,517,"1,082,578","419,004",2.5836937117545418
4,187790,나노,"1,670",240,16.78,"18,030,125","1,625","1,755","1,560","196,778","151,456",1.2992420240862033
5,159910,스킨앤스킨,231,2,0.87,"16,560,795",230,248,230,"1,019,019","1,300,704",0.7834365082293896
6,900310,컬러레이,"1,445",135,10.31,"16,143,140","1,330","1,460","1,315","433,114","544,779",0.7950269742409307
7,014200,광림,"1,155",25,2.21,"14,640,490","1,140","1,225","1,130","544,218","586,359",0.9281310596409367
8,226360,KH 건설,478,3,0.62,"11,823,278",481,505,465,"349,344","160,562",2.1757576512499845
9,033320,제이씨현시스템,"6,030",410,7.30,"10,979,628","5,890","6,590","5,830","41,172","63,016",0.6533578773644788
10,096040,이트론,162,0,0.00,"10,002,285",163,166,158,"3,194,161","1,905,332",1.6764327686723364
11,207760,미스터블루,"3,510",165,4.49,"9,676,211","3,695","3,710","3,440","254,208","92,232",2.7561800676554773
12,347860,알체라,"11,400","2,000",21.28,"9,338,637","9,420","11,900","9,330","147,575","124,014",1.1899866144145015
13,111870,KH 전자,280,15,5.08,"8,487,761",291,293,275,"945,268","405,943",2.3285732233343106
14,162300,신스틸,"8,760",310,3.67,"7,909,514","8,940","10,050","8,640","28,874","6,625",4.35833962264151
15,019770,서연탑메탈,"5,030",695,16.03,"7,835,819","4,345","5,630","4,345","81,594","88,596",0.9209670865501829
16,019570,리더스 기술투자,530,52,8.93,"7,347,166",597,597,515,"283,210","51,905",5.456314420576052
17,417180,핑거스토리,"11,850",100,0.85,"7,334,134","12,600","12,800","11,550","384,814","328,848",1.1701880504062667
18,064800,젬백스링크,"1,380",25,1.85,"6,506,903","1,355","1,475","1,340","257,923","170,572",1.5121063246019277
19,227610,아우딘퓨쳐스,"2,690",290,9.73,"5,963,515","2,980","2,995","2,655","89,451","40,972",2.1832226886654302
20,220180,핸디소프트,"4,115",685,19.97,"5,739,046","3,580","4,340","3,400","13,869","10,659",1.3011539544047284
21,200350,래몽래인,"24,650","2,750",12.56,"5,726,337","24,550","26,350","23,400","93,806","23,566",3.9805652210812186
22,264850,이랜시스,"3,040",450,17.37,"5,677,498","2,560","3,100","2,560","43,475","57,336",0.7582496162969165
23,239340,줌인터넷,"4,930",40,0.82,"5,656,401","4,940","5,150","4,840","132,278","239,276",0.5528260251759475
24,049480,오픈베이스,"2,945",20,0.67,"4,936,296","3,100","3,180","2,925","70,322","93,318",0.7535738014102317
25,041460,한국전자인증,"5,840",410,7.55,"4,633,568","5,400","5,970","5,300","70,994","36,772",1.9306537582943544
26,054920,한컴위드,"4,880",75,1.56,"4,397,647","4,850","5,270","4,820","13,300","13,203",1.0073468151177762
27,086960,MDS테크,"2,520",35,1.41,"4,257,392","2,480","2,640","2,435","97,817","52,036",1.8797947574755938
28,015710,코콤,"7,890",150,1.87,"4,216,352","8,100","8,580","7,880","53,636","18,062",2.969549330085262
29,236810,엔비티,"6,900",250,3.76,"4,204,618","6,610","7,130","6,530","92,629","12,707",7.289604155190053
30,128540,에코캡,"4,265",230,5.70,"4,039,805","4,040","4,630","4,000","35,555","11,662",3.0487909449494084
