,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"72,334,051","2,630","2,870","2,585","1,037,902","913,510",1.136169281124454
1,380540,옵티코어,"3,270",605,22.70,"36,688,295","2,610","3,350","2,610","116,581","215,865",0.5400643920969124
2,900310,컬러레이,"1,475",165,12.60,"34,058,553","1,330","1,530","1,315","632,463","638,419",0.9906707037227902
3,053590,한국테크놀로지,524,42,7.42,"25,083,599",572,576,517,"989,569","438,152",2.2585061805035695
5,187790,나노,"1,625",195,13.64,"20,117,925","1,625","1,755","1,560","215,564","170,553",1.2639120977056986
6,159910,스킨앤스킨,232,3,1.31,"17,629,401",230,248,230,"916,341","1,487,686",0.6159505433270193
7,014200,광림,"1,160",30,2.65,"16,134,864","1,140","1,225","1,130","506,795","789,444",0.6419644711974504
8,041460,한국전자인증,"6,510","1,080",19.89,"13,418,894","5,400","6,570","5,300","82,881","40,713",2.0357379706727583
9,226360,KH 건설,476,5,1.04,"12,375,169",481,505,465,"412,712","154,215",2.6762117822520506
10,033320,제이씨현시스템,"5,960",340,6.05,"11,296,094","5,890","6,590","5,830","58,812","56,341",1.04385793649385
11,096040,이트론,162,0,0.00,"10,993,294",163,166,158,"2,944,789","2,069,040",1.4232634458492828
12,086960,MDS테크,"2,590",105,4.23,"10,821,632","2,480","2,705","2,435","148,817","89,091",1.6703931934763332
13,207760,미스터블루,"3,510",165,4.49,"10,192,744","3,695","3,710","3,440","202,824","164,064",1.236249268578116
14,347860,알체라,"11,450","2,050",21.81,"10,009,233","9,420","11,900","9,330","173,976","249,515",0.6972566779552332
15,111870,KH 전자,283,12,4.07,"9,499,233",291,293,275,"895,856","342,233",2.6176785990830806
16,019770,서연탑메탈,"5,080",745,17.19,"8,696,404","4,345","5,630","4,345","64,866","20,666",3.1387786702796863
17,162300,신스틸,"8,820",370,4.38,"8,128,756","8,940","10,050","8,640","13,910","8,905",1.562043795620438
18,019570,리더스 기술투자,528,54,9.28,"8,103,693",597,597,515,"239,093","124,903",1.9142294420470285
19,417180,핑거스토리,"11,800",50,0.43,"7,597,498","12,600","12,800","11,550","416,550","355,102",1.173043238280832
20,264850,이랜시스,"2,970",380,14.67,"7,458,415","2,560","3,100","2,560","55,398","29,281",1.8919435811618455
21,220180,핸디소프트,"3,955",525,15.31,"7,189,811","3,580","4,340","3,400","22,038","6,840",3.2219298245614034
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,034,989","2,980","2,995","2,600","30,107","54,159",0.555900219723407
23,064800,젬백스링크,"1,385",30,2.21,"6,728,300","1,355","1,475","1,340","188,992","211,046",0.8955014546591739
24,239340,줌인터넷,"4,865",25,0.51,"6,223,531","4,940","5,150","4,840","45,226","19,788",2.285526581766727
25,200350,래몽래인,"24,750","2,850",13.01,"5,987,456","24,550","26,350","23,400","53,021","27,629",1.919034347967715
26,049480,오픈베이스,"2,945",20,0.67,"5,069,135","3,100","3,180","2,925","66,742","27,182",2.455374880435582
27,335890,비올,"3,880",280,7.78,"4,846,318","3,600","3,885","3,570","50,936","46,958",1.0847139997444526
28,054920,한컴위드,"4,875",70,1.46,"4,470,993","4,850","5,270","4,820","63,069","13,948",4.521723544594207
29,236810,엔비티,"6,890",240,3.61,"4,428,225","6,610","7,130","6,530","53,222","64,682",0.822825515599394
30,015710,코콤,"7,890",150,1.87,"4,319,846","8,100","8,580","7,850","55,703","14,323",3.8890595545625914
31,128540,에코캡,"4,220",185,4.58,"4,248,766","4,040","4,630","4,000","43,950","13,849",3.1735143331648494
32,900280,골든센츄리,391,2,0.51,"4,242,556",402,403,389,"334,271","301,553",1.1084983402585946
33,006910,보성파워텍,"4,240",75,1.74,"3,891,194","4,395","4,530","4,200","103,742","41,419",2.5046959125039234
34,388050,지투파워,"8,890",180,1.98,"3,689,746","9,190","9,300","8,770","17,497","14,510",1.2058580289455547
35,317850,대모,"13,050",500,3.98,"3,674,836","12,550","14,350","12,550","108,071","101,534",1.064382374377056
36,082660,코스나인,888,13,1.49,"3,648,645",871,920,821,"105,999","53,308",1.9884257522323103
37,106520,노블엠앤비,"1,785",240,15.53,"3,557,086","1,590","2,000","1,585","38,933","33,788",1.152272996330058
38,060230,소니드,"4,255",135,3.28,"3,535,353","4,220","4,445","4,160","32,671","31,892",1.0244261883858021
39,900300,오가닉티코스메틱,258,8,3.20,"3,315,833",250,260,246,"379,830","553,393",0.686365747307971
40,025980,아난티,"7,310",20,0.27,"3,229,467","7,250","7,650","7,180","44,472","39,516",1.1254175523838446
41,121850,코이즈,"2,120",65,3.16,"3,213,687","2,065","2,200","2,035","375,813","89,142",4.21589149895672
42,121800,비덴트,"4,430",70,1.56,"3,208,649","4,505","4,635","4,395","50,171","19,857",2.526615299390643
43,046070,코다코,"1,120",45,4.19,"3,188,221","1,075","1,260","1,065","199,421","70,448",2.8307545991369523
44,204610,티쓰리,"1,855",40,2.20,"3,151,706","1,835","1,885","1,815","245,135","527,856",0.464397487193477
45,073570,어반리튬,"16,850","1,250",8.01,"3,051,303","15,700","18,000","15,700","77,000","39,944",1.9276987782896053
46,046390,삼화네트웍스,"3,500",80,2.34,"2,903,182","3,460","3,590","3,425","162,726","76,421",2.129336177228772
47,143540,영우디에스피,"1,435",0,0.00,"2,900,057","1,435","1,570","1,430","100,162","80,290",1.247502802341512
48,073640,테라사이언스,"2,240",155,6.47,"2,895,928","2,250","2,340","2,175","395,457","216,363",1.8277478127036508
49,041440,현대에버다임,"8,570",320,3.88,"2,850,767","8,360","8,890","8,260","24,989","19,572",1.276772940936031
50,013720,CBI,398,2,0.50,"2,780,571",400,402,395,"776,333","474,078",1.6375638607992777
51,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,760,131","57,200","61,400","56,300","34,580","37,101",0.9320503490471955
52,217480,에스디생명공학,"1,545",125,8.80,"2,758,040","1,435","1,635","1,420","110,562","76,142",1.4520501168868694
53,053950,경남제약,"2,470",240,8.86,"2,702,369","2,655","2,665","2,460","150,997","75,789",1.992333979865152
54,288980,모아데이타,"2,940",125,4.08,"2,675,327","3,005","3,010","2,930","320,432","74,037",4.327998163080622
55,003310,대주산업,"2,315",45,1.98,"2,589,879","2,290","2,450","2,280","87,790","81,889",1.0720609605685745
56,089530,에이티세미콘,"1,155",25,2.12,"2,575,707","1,165","1,180","1,135","320,668","242,648",1.3215357225281066
57,160550,NEW,"8,290",160,1.97,"2,574,406","8,200","8,780","8,080","46,033","7,309",6.298125598577097
58,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","333,722","155,593",2.1448394207965653
59,348340,뉴로메카,"19,850",800,4.20,"2,539,847","19,050","20,500","18,750","45,754","66,708",0.6858847514540984
60,331520,밸로프,"1,560",5,0.32,"2,486,948","1,545","1,625","1,540","342,156","64,083",5.339263143111277
61,340440,세림B&G,"2,370",110,4.87,"2,468,533","2,270","2,475","2,230","51,509","43,801",1.1759777174037123
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,467,449","1,230","1,230","1,175","428,258","255,542",1.6758810684740668
63,096630,에스코넥,"1,030",41,4.15,"2,442,118",992,"1,105",992,"147,406","236,988",0.6219977382821071
64,038870,에코바이오,"5,120",80,1.59,"2,418,094","5,340","5,860","5,100","19,321","7,835",2.46598596043395
65,066410,버킷스튜디오,"1,655",15,0.91,"2,388,459","1,660","1,685","1,630","352,820","373,974",0.9434345703177226
66,357880,비트나인,"9,210",310,3.48,"2,281,049","9,000","9,580","8,780","26,705","10,902",2.4495505411851037
67,205470,휴마시스,"18,000",500,2.86,"2,254,100","17,500","18,850","17,300","101,164","161,034",0.6282151595315275
68,336060,웨이버스,"1,705",15,0.89,"2,237,886","1,680","1,790","1,680","131,923","66,667",1.9788351058244709
69,053260,금강철강,"6,870",250,3.78,"2,210,942","6,760","7,430","6,760","36,949","19,837",1.8626304380702727
70,043910,자연과환경,"1,290",0,0.00,"2,200,148","1,295","1,305","1,255","591,800","496,160",1.1927603998710095
71,322780,코퍼스코리아,"3,010",10,0.33,"2,142,800","3,085","3,175","2,920","12,018","37,058",0.324302444816234
72,142760,비엘,"4,325",5,0.12,"2,104,684","4,305","4,840","4,235","8,482","7,073",1.199208256751025
73,052020,에스티큐브,"15,500","1,400",9.93,"2,083,846","14,200","16,200","13,950","44,763","32,657",1.3707015341274458
74,099440,스맥,"2,000",115,6.10,"2,063,996","1,890","2,035","1,865","97,273","128,018",0.759838460216532
75,362320,청담글로벌,"11,250",450,4.17,"2,049,569","11,100","11,350","10,900","276,112","378,937",0.7286488255303653
76,389260,대명에너지,"23,200",750,3.34,"1,982,437","22,500","25,150","22,300","40,791","13,985",2.9167679656775114
77,108860,셀바스AI,"8,690",90,1.05,"1,972,194","8,600","8,930","8,360","36,902","12,105",3.048492358529533
78,263800,데이타솔루션,"7,240",370,4.86,"1,943,418","7,430","7,520","7,220","47,639","17,652",2.6987876727849534
79,007390,네이처셀,"13,550","1,650",10.86,"1,848,792","14,750","14,850","13,300","100,376","76,783",1.3072685360040635
80,900270,헝셩그룹,428,1,0.23,"1,833,052",427,432,422,"299,660","258,586",1.1588407725089525
81,109610,에스와이,"4,105",50,1.23,"1,822,993","4,085","4,245","4,025","60,431","22,497",2.68618037960617
82,054180,메디콕스,"2,115",145,6.42,"1,800,980","2,240","2,310","2,095","78,119","54,087",1.4443211862369885
83,019590,엠벤처투자,953,46,4.60,"1,788,156","1,000","1,000",953,"101,244","67,364",1.502939255388635
84,267320,나인테크,"3,280",45,1.39,"1,751,867","3,240","3,420","3,170","25,157","26,964",0.9329847203678979
85,134580,탑코미디어,"5,700",190,3.45,"1,677,075","5,780","6,220","5,600","26,909","8,628",3.118799258229022
86,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,660,180","11,200","11,650","11,000","163,214","192,388",0.8483585254797597
