,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"62,451,287","2,630","2,870","2,585","570,784","810,195",0.7045020026043113
1,297570,알로이스,"2,095",480,29.72,"16,678,183","1,625","2,095","1,625","198,715","328,838",0.6042945158406267
2,053590,한국테크놀로지,529,37,6.54,"16,565,465",572,576,526,"516,399","269,985",1.9126951497305407
3,187790,나노,"1,610",180,12.59,"14,658,112","1,625","1,755","1,575","140,390","299,880",0.46815392823796187
4,159910,스킨앤스킨,234,5,2.18,"13,842,059",230,248,230,"1,236,510","1,328,497",0.9307585941104872
5,014200,광림,"1,155",25,2.21,"13,472,124","1,140","1,225","1,130","449,321","488,243",0.9202814991715191
6,900310,컬러레이,"1,400",90,6.87,"12,636,426","1,330","1,440","1,315","339,894","804,086",0.4227085162532366
7,226360,KH 건설,484,3,0.62,"10,585,734",481,505,465,"328,271","231,774",1.4163409183083522
8,380540,옵티코어,"2,795",130,4.88,"10,270,635","2,610","3,005","2,610","141,127","33,088",4.265201885880077
9,033320,제이씨현시스템,"6,050",430,7.65,"10,264,917","5,890","6,590","5,830","165,483","45,962",3.600430790653148
10,207760,미스터블루,"3,520",155,4.22,"8,786,578","3,695","3,710","3,440","169,770","87,430",1.9417819970261925
11,111870,KH 전자,283,12,4.07,"7,576,357",291,293,275,"720,647","261,748",2.7532091935755
12,162300,신스틸,"9,070",620,7.34,"7,133,039","8,940","10,050","8,790","13,701","23,996",0.5709701616936156
13,019570,리더스 기술투자,533,49,8.42,"6,852,250",597,597,515,"232,936","45,756",5.090829617973599
14,417180,핑거스토리,"11,700",50,0.43,"6,370,495","12,600","12,800","11,550","438,742","387,346",1.132687571318666
15,019770,서연탑메탈,"5,290",955,22.03,"6,329,531","4,345","5,630","4,345","103,450","59,441",1.74038121835097
16,347860,알체라,"11,150","1,750",18.62,"6,180,063","9,420","11,250","9,330","110,707","161,600",0.6850680693069306
17,096040,이트론,160,2,1.23,"5,393,937",163,164,158,"3,108,343","1,534,336",2.0258554840660716
18,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,090,507","2,980","2,995","2,655","62,067","47,229",1.3141713777551929
