,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,770",235,9.27,"48,156,860","2,630","2,870","2,585","768,483","592,284",1.297490730798063
1,187790,나노,"1,620",190,13.29,"12,475,615","1,625","1,755","1,575","232,237","80,768",2.875359053090333
2,014200,광림,"1,175",45,3.98,"10,947,708","1,140","1,225","1,135","659,008","934,739",0.7050181922440382
3,900310,컬러레이,"1,415",105,8.02,"10,934,872","1,330","1,440","1,315","487,915","1,009,017",0.4835547864902177
4,159910,스킨앤스킨,233,4,1.75,"10,716,521",230,248,230,"1,074,099","353,726",3.0365282732962804
5,053590,한국테크놀로지,545,21,3.71,"9,057,220",572,576,541,"1,003,743","223,512",4.490779018576184
6,033320,제이씨현시스템,"6,340",720,12.81,"8,336,936","5,890","6,590","5,830","107,716","85,246",1.263590080472984
7,207760,미스터블루,"3,480",195,5.31,"6,911,662","3,695","3,710","3,440","212,186","53,534",3.9635745507527926
8,162300,신스틸,"9,590","1,140",13.49,"5,730,248","8,940","10,050","8,790","40,243","20,256",1.9867199842022116
9,417180,핑거스토리,"11,750",0,0.00,"5,449,573","12,600","12,800","11,700","376,589","276,028",1.3643144898343647
10,111870,KH 전자,277,18,6.10,"5,176,841",291,293,275,"906,820","646,257",1.4031878958371051
11,019570,리더스 기술투자,528,54,9.28,"4,648,977",597,597,522,"209,084","97,698",2.1401052222153987
12,096040,이트론,160,2,1.23,"4,075,302",163,164,158,"2,449,544","1,501,666",1.631217594325236
13,049480,오픈베이스,"3,015",50,1.69,"3,941,027","3,100","3,180","2,990","178,010","39,026",4.561318095628556
14,347860,알체라,"10,250",850,9.04,"3,914,765","9,420","10,950","9,330","72,965","108,818",0.6705232590196475
15,227610,아우딘퓨쳐스,"2,760",220,7.38,"3,820,589","2,980","2,995","2,655","109,567","73,686",1.4869446027739326
16,200350,래몽래인,"25,900","4,000",18.26,"3,613,481","24,550","26,350","23,400","46,197","70,460",0.655648594947488
17,015710,코콤,"8,240",200,2.49,"3,330,418","8,100","8,580","8,080","55,912","22,243",2.513689700130378
18,054920,한컴위드,"5,090",285,5.93,"3,318,127","4,850","5,270","4,820","78,488","48,085",1.6322761776021628
19,226360,KH 건설,466,15,3.12,"3,166,365",481,481,465,"444,808","70,514",6.308080664832516
20,006910,보성파워텍,"4,355",40,0.93,"2,703,141","4,395","4,530","4,320","86,782","39,772",2.181987327768279
21,236810,엔비티,"6,930",280,4.21,"2,443,762","6,610","7,130","6,530","31,791","19,948",1.5936936033687588
22,106520,노블엠앤비,"1,825",280,18.12,"2,334,114","1,590","2,000","1,585","98,456","24,497",4.019104380128179
23,900280,골든센츄리,392,1,0.25,"2,296,481",402,403,390,"230,413","256,557",0.8980967192475746
24,380540,옵티코어,"2,870",205,7.69,"2,208,456","2,610","2,870","2,610","68,817","64,511",1.066748306490366
25,388050,지투파워,"9,180",110,1.21,"2,156,883","9,190","9,300","9,140","38,963","125,951",0.30935046168748165
26,204610,티쓰리,"1,860",45,2.48,"1,993,126","1,835","1,885","1,815","208,104","390,092",0.5334741548147617
27,073640,테라사이언스,"2,235",160,6.68,"1,982,334","2,250","2,340","2,175","58,941","36,999",1.5930430552177086
28,020180,대신정보통신,"1,250",30,2.34,"1,962,965","1,335","1,350","1,240","169,523","152,687",1.1102647900607125
29,121800,비덴트,"4,530",30,0.67,"1,893,159","4,505","4,635","4,435","67,134","67,990",0.9874099132225327
30,217480,에스디생명공학,"1,555",135,9.51,"1,880,792","1,435","1,635","1,420","93,603","62,310",1.5022147327876745
31,003310,대주산업,"2,345",75,3.30,"1,875,210","2,290","2,450","2,280","165,293","65,395",2.527609144430002
32,053260,금강철강,"7,170",550,8.31,"1,860,181","6,760","7,430","6,760","30,610","11,695",2.6173578452330055
33,038870,에코바이오,"5,560",520,10.32,"1,716,572","5,340","5,860","5,300","7,724","11,694",0.6605096630750812
34,073570,어반리튬,"17,300","1,700",10.90,"1,693,038","15,700","18,000","15,700","43,543","89,225",0.4880134491454189
35,089530,에이티세미콘,"1,155",25,2.12,"1,691,851","1,165","1,180","1,135","223,760","160,735",1.3921050175755125
36,053950,경남제약,"2,505",205,7.56,"1,640,919","2,655","2,665","2,480","217,319","38,398",5.659643731444346
37,142760,비엘,"4,530",200,4.62,"1,553,208","4,305","4,840","4,235","12,683","9,700",1.3075257731958763
38,322780,코퍼스코리아,"3,115",115,3.83,"1,460,355","3,085","3,175","3,010","55,526","15,660",3.545721583652618
39,288980,모아데이타,"2,950",115,3.75,"1,443,050","3,005","3,010","2,930","215,047","84,910",2.532646331409728
40,348340,뉴로메카,"19,950",900,4.72,"1,413,306","19,050","20,500","18,750","40,680","56,161",0.7243460764587525
41,900300,오가닉티코스메틱,254,4,1.60,"1,351,577",250,260,246,"198,513","575,045",0.3452129833317393
42,362320,청담글로벌,"11,250",450,4.17,"1,338,025","11,100","11,350","10,900","172,270","298,763",0.5766108922456931
43,205470,휴마시스,"18,400",900,5.14,"1,333,220","17,500","18,850","17,300","40,258","81,684",0.4928504970373635
44,121850,코이즈,"2,125",70,3.41,"1,149,235","2,065","2,140","2,035","316,806","171,231",1.8501673178338034
45,336060,웨이버스,"1,755",65,3.85,"1,144,181","1,680","1,775","1,680","127,464","138,160",0.9225825130283729
46,013720,CBI,398,2,0.50,"1,049,212",400,402,395,"412,158","356,376",1.156525691965789
47,263800,데이타솔루션,"7,420",190,2.50,"976,904","7,430","7,480","7,280","63,512","41,471",1.531479829278291
48,060230,소니드,"4,185",65,1.58,"971,663","4,220","4,280","4,160","31,365","40,246",0.7793321075386374
49,277810,레인보우로보틱스,"60,000","3,300",5.82,"970,029","57,200","60,400","56,300","29,309","41,166",0.7119710440654909
50,335890,비올,"3,660",60,1.67,"942,964","3,600","3,715","3,570","31,849","51,366",0.6200404937117938
51,204630,스튜디오산타클로스,"1,200",25,2.04,"922,681","1,230","1,230","1,195","250,718","179,515",1.3966409492242988
52,239340,줌인터넷,"4,850",40,0.82,"911,310","4,940","4,940","4,850","124,348","46,359",2.6822839146659763
53,151910,SBW생명과학,818,6,0.74,"842,388",813,837,811,"43,696","17,647",2.476114920383068
54,082660,코스나인,876,1,0.11,"839,365",871,886,821,"95,270","37,773",2.522171921743044
55,043910,자연과환경,"1,290",0,0.00,"828,330","1,295","1,295","1,255","554,277","374,094",1.4816516704357727
56,007390,네이처셀,"14,100","1,100",7.24,"790,327","14,750","14,850","13,750","97,866","50,000",1.95732
57,101670,하이드로리튬,"23,000",50,0.22,"773,113","22,700","23,500","22,000","23,312","80,017",0.2913380906557357
58,039020,이건홀딩스,"3,530",10,0.28,"769,034","3,570","3,925","3,390","4,892","14,174",0.3451389868773811
59,134580,탑코미디어,"5,670",160,2.90,"739,655","5,780","5,940","5,650","30,000","6,044",4.963600264725348
60,900270,헝셩그룹,430,3,0.70,"734,933",427,431,422,"224,946","194,334",1.1575226157028622
61,331520,밸로프,"1,550",5,0.32,"729,115","1,545","1,585","1,540","229,400","128,821",1.7807655584105075
62,032820,우리기술,"1,535",0,0.00,"720,731","1,535","1,560","1,510","488,869","224,615",2.1764753021837366
63,036170,클라우드에어,"1,025",26,2.60,"667,353","1,055","1,075","1,005","131,597","114,453",1.1497907437987644
64,044060,조광ILI,"1,275",5,0.39,"666,657","1,275","1,295","1,270","222,444","481,242",0.4622289825077612
65,388720,유일로보틱스,"28,000",850,3.13,"655,688","27,250","28,450","26,950","27,587","40,400",0.6828465346534653
66,298870,다올인베스트먼트,"3,535",15,0.43,"640,506","3,480","3,535","3,465","190,575","50,087",3.8048795096532033
67,041190,우리기술투자,"4,625",30,0.64,"634,614","4,675","4,745","4,625","45,572","17,077",2.668618609826082
68,086960,MDS테크,"2,515",30,1.21,"624,110","2,480","2,535","2,435","32,333","65,966",0.4901464390746748
69,036090,위지트,750,5,0.66,"622,441",763,765,749,"184,938","79,545",2.3249481425608147
70,030350,드래곤플라이,804,15,1.83,"617,863",820,821,800,"118,023","9,975",11.83187969924812
71,078860,아이오케이,470,4,0.86,"602,833",471,496,466,"98,752","33,010",2.9915783096031507
72,101730,위메이드맥스,"11,250",50,0.45,"589,085","11,800","11,850","11,050","48,529","56,076",0.8654147942078607
73,019550,SBI인베스트먼트,"1,225",5,0.41,"584,506","1,245","1,245","1,200","195,532","324,093",0.6033206517882213
74,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"577,711","6,690","6,870","6,640","15,851","50,382",0.31461633122940735
75,025980,아난티,"7,240",90,1.23,"572,709","7,250","7,320","7,180","102,405","47,657",2.1487924124472797
76,065650,메디프론,"1,790",10,0.56,"564,743","1,765","1,820","1,735","79,007","232,832",0.33933050439802087
77,065450,빅텍,"5,510",160,2.82,"551,532","5,670","5,700","5,450","91,777","56,391",1.6275114823287404
78,297570,알로이스,"1,660",45,2.79,"546,807","1,625","1,710","1,625","85,580","54,960",1.557132459970888
79,242040,나무기술,"2,605",10,0.38,"542,391","2,690","2,690","2,580","46,793","25,345",1.8462418623002566
80,161570,THE MIDONG,"1,190",20,1.71,"533,939","1,175","1,285","1,175","63,028","29,789",2.1158145624223708
81,220180,핸디소프트,"3,425",5,0.15,"526,347","3,580","3,640","3,400","11,474","8,600",1.334186046511628
82,037440,희림,"10,650",50,0.47,"524,915","10,800","10,850","10,600","184,091","172,770",1.0655264224112984
83,270660,에브리봇,"16,750",650,4.04,"522,560","16,200","17,050","16,200","30,004","68,305",0.43926506112290464
84,066410,버킷스튜디오,"1,640",0,0.00,"519,301","1,660","1,665","1,630","214,371","188,187",1.139138197643833
85,037950,엘컴텍,"1,305",30,2.25,"519,066","1,340","1,340","1,300","211,987","97,289",2.1789410930321003
86,057030,YBM넷,"4,095",60,1.44,"513,961","4,185","4,220","4,070","30,956","7,311",4.234167692518123
87,257720,실리콘투,"2,600",20,0.76,"511,214","2,645","2,645","2,595","141,762","114,239",1.2409247279825628
88,056080,유진로봇,"4,845",55,1.15,"510,731","4,835","4,940","4,745","8,779","19,620",0.4474515800203874
89,293490,카카오게임즈,"47,200","1,050",2.18,"509,565","48,800","48,800","47,000","25,363","9,043",2.804710826053301
90,099440,스맥,"1,975",90,4.77,"496,886","1,890","1,980","1,865","41,884","48,152",0.8698288752284432
91,267320,나인테크,"3,300",65,2.01,"496,425","3,240","3,380","3,170","39,774","8,639",4.6040050931820815
92,019590,엠벤처투자,967,32,3.20,"488,735","1,000","1,000",966,"67,069","63,405",1.0577872407538838
93,052020,에스티큐브,"14,300",200,1.42,"483,680","14,200","15,150","13,950","24,569","67,368",0.36469837311483194
