,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,407,165","2,630","2,870","2,585","1,239,226","684,246",1.8110825638732269
1,380540,옵티코어,"3,315",650,24.39,"35,292,347","2,610","3,350","2,610","173,350","159,782",1.0849156976380319
2,900310,컬러레이,"1,495",185,14.12,"27,935,607","1,330","1,515","1,315","460,948","727,037",0.6340089981665308
3,053590,한국테크놀로지,522,44,7.77,"24,667,944",572,576,517,"929,065","415,550",2.2357478041150283
5,187790,나노,"1,630",200,13.99,"19,653,372","1,625","1,755","1,560","140,567","459,285",0.30605615249790435
6,159910,스킨앤스킨,233,4,1.75,"17,303,521",230,248,230,"1,063,049","1,463,873",0.7261893620553149
7,014200,광림,"1,175",45,3.98,"15,606,044","1,140","1,225","1,130","474,738","582,280",0.8153087861509927
8,226360,KH 건설,475,6,1.25,"12,278,591",481,505,465,"364,008","203,689",1.787077358129305
9,033320,제이씨현시스템,"5,960",340,6.05,"11,194,392","5,890","6,590","5,830","35,763","104,063",0.34366681721649384
10,041460,한국전자인증,"6,170",740,13.63,"10,687,852","5,400","6,300","5,300","83,361","46,788",1.7816747884072839
11,096040,이트론,161,1,0.62,"10,486,282",163,166,158,"2,929,006","1,893,390",1.5469639112913873
12,086960,MDS테크,"2,635",150,6.04,"10,309,322","2,480","2,705","2,435","96,382","230,399",0.4183264684308526
13,207760,미스터블루,"3,510",165,4.49,"10,092,618","3,695","3,710","3,440","216,159","156,981",1.3769755575515508
14,347860,알체라,"11,400","2,000",21.28,"9,905,582","9,420","11,900","9,330","155,389","158,871",0.9780828470897772
15,111870,KH 전자,283,12,4.07,"9,182,988",291,293,275,"892,148","344,555",2.589276022695941
16,019770,서연탑메탈,"5,100",765,17.65,"8,586,789","4,345","5,630","4,345","45,361","97,594",0.4647929175973933
17,162300,신스틸,"8,700",250,2.96,"8,094,198","8,940","10,050","8,640","21,144","24,446",0.8649267773868936
18,019570,리더스 기술투자,528,54,9.28,"7,828,243",597,597,515,"243,677","136,763",1.7817465250104194
19,417180,핑거스토리,"11,750",0,0.00,"7,560,045","12,600","12,800","11,550","403,098","412,313",0.977650474275611
20,264850,이랜시스,"2,940",350,13.51,"7,096,813","2,560","3,100","2,560","52,417","52,807",0.9926146154865833
21,227610,아우딘퓨쳐스,"2,720",260,8.72,"6,893,794","2,980","2,995","2,600","49,490","41,081",1.2046931671575667
22,064800,젬백스링크,"1,400",45,3.32,"6,686,975","1,355","1,475","1,340","232,513","115,813",2.007658898396553
23,220180,핸디소프트,"3,985",555,16.18,"6,638,843","3,580","4,340","3,400","39,565","7,719",5.125663946107009
24,239340,줌인터넷,"4,890",0,0.00,"6,127,788","4,940","5,150","4,840","256,012","7,251",35.30713005102744
25,200350,래몽래인,"24,550","2,650",12.10,"5,932,203","24,550","26,350","23,400","41,948","27,925",1.5021665174574754
26,049480,오픈베이스,"2,935",30,1.01,"5,053,880","3,100","3,180","2,925","74,813","21,457",3.4866477140327166
27,335890,비올,"3,840",240,6.67,"4,605,536","3,600","3,885","3,570","43,627","135,052",0.32303853330568966
28,054920,한컴위드,"4,860",55,1.14,"4,452,004","4,850","5,270","4,820","39,485","9,052",4.362019443216969
29,236810,엔비티,"6,960",310,4.66,"4,399,745","6,610","7,130","6,530","57,672","75,977",0.7590718243679008
30,015710,코콤,"7,870",170,2.11,"4,295,184","8,100","8,580","7,850","49,442","16,066",3.0774305987800323
31,128540,에코캡,"4,235",200,4.96,"4,213,775","4,040","4,630","4,000","48,822","11,515",4.2398610508033
32,900280,골든센츄리,391,2,0.51,"4,007,996",402,403,390,"321,020","404,755",0.7931217650183444
33,006910,보성파워텍,"4,235",80,1.85,"3,862,721","4,395","4,530","4,200","172,026","38,514",4.466583579996884
34,388050,지투파워,"8,910",160,1.76,"3,671,052","9,190","9,300","8,770","41,214","11,934",3.4534942182001007
35,317850,대모,"13,050",500,3.98,"3,658,216","12,550","14,350","12,550","111,892","117,344",0.9535383146986638
36,106520,노블엠앤비,"1,770",225,14.56,"3,527,060","1,590","2,000","1,585","49,337","31,369",1.5727947974114571
37,082660,코스나인,893,18,2.06,"3,516,759",871,920,821,"27,756","50,203",0.5528753261757265
38,060230,소니드,"4,265",145,3.52,"3,516,588","4,220","4,445","4,160","47,074","23,505",2.0027228249308657
39,025980,아난티,"7,340",10,0.14,"3,193,964","7,250","7,650","7,180","112,667","21,392",5.266781974569932
40,121800,비덴트,"4,425",75,1.67,"3,175,898","4,505","4,635","4,395","71,253","16,646",4.280487804878049
41,121850,코이즈,"2,125",70,3.41,"3,169,345","2,065","2,200","2,035","349,955","68,115",5.137708287455039
42,046070,코다코,"1,130",55,5.12,"3,144,566","1,075","1,260","1,065","143,441","101,626",1.4114596658335465
43,900300,오가닉티코스메틱,257,7,2.80,"3,132,805",250,260,246,"366,736","682,242",0.537545328490477
44,204610,티쓰리,"1,860",45,2.48,"3,083,397","1,835","1,885","1,815","245,466","530,106",0.46305078606920125
45,073570,어반리튬,"16,850","1,250",8.01,"3,038,910","15,700","18,000","15,700","74,331","35,568",2.089827935222672
46,143540,영우디에스피,"1,440",5,0.35,"2,872,380","1,435","1,570","1,430","105,706","96,793",1.092083105183226
47,046390,삼화네트웍스,"3,515",95,2.78,"2,850,394","3,460","3,590","3,425","163,582","41,625",3.929897897897898
48,073640,테라사이언스,"2,250",145,6.05,"2,848,928","2,250","2,340","2,175","397,670","79,552",4.99886866452132
49,041440,현대에버다임,"8,570",320,3.88,"2,773,929","8,360","8,890","8,260","31,329","19,395",1.6153132250580047
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,732,418","57,200","61,400","56,300","46,841","22,190",2.110905813429473
51,217480,에스디생명공학,"1,540",120,8.45,"2,709,485","1,435","1,635","1,420","83,087","108,285",0.7672992565914023
52,013720,CBI,398,2,0.50,"2,678,786",400,402,395,"629,817","431,660",1.4590580549506555
53,288980,모아데이타,"2,935",130,4.24,"2,627,908","3,005","3,010","2,930","328,380","78,722",4.171387922054826
54,053950,경남제약,"2,485",225,8.30,"2,606,403","2,655","2,665","2,470","170,104","70,068",2.427698806873323
55,003310,대주산업,"2,315",45,1.98,"2,577,255","2,290","2,450","2,280","127,698","70,057",1.8227728849365517
56,020180,대신정보통신,"1,235",45,3.52,"2,538,992","1,335","1,350","1,230","343,852","163,216",2.1067297323791787
57,160550,NEW,"8,360",230,2.83,"2,524,681","8,200","8,780","8,080","38,067","10,979",3.4672556699152928
58,348340,뉴로메카,"19,950",900,4.72,"2,483,018","19,050","20,500","18,750","46,238","51,179",0.9034564958283671
59,089530,에이티세미콘,"1,155",25,2.12,"2,472,870","1,165","1,180","1,135","325,937","188,939",1.7250911669904043
60,331520,밸로프,"1,565",10,0.64,"2,458,131","1,545","1,625","1,540","326,279","105,357",3.0968896229011835
61,096630,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"161,654","124,208",1.3014781656576067
62,340440,세림B&G,"2,350",90,3.98,"2,402,387","2,270","2,475","2,230","59,493","23,629",2.517795928731643
63,038870,에코바이오,"5,160",120,2.38,"2,395,935","5,340","5,860","5,130","20,085","4,962",4.047762998790811
64,066410,버킷스튜디오,"1,660",20,1.22,"2,348,758","1,660","1,685","1,630","344,092","251,486",1.3682352099122814
65,204630,스튜디오산타클로스,"1,175",50,4.08,"2,345,597","1,230","1,230","1,175","349,073","310,248",1.12514182202625
66,205470,휴마시스,"18,050",550,3.14,"2,242,820","17,500","18,850","17,300","104,185","112,183",0.9287057753848622
67,336060,웨이버스,"1,700",10,0.59,"2,208,399","1,680","1,790","1,680","74,596","85,859",0.8688198092220967
68,053260,금강철강,"6,890",270,4.08,"2,202,893","6,760","7,430","6,760","23,471","14,781",1.5879169203707462
69,322780,코퍼스코리아,"2,990",10,0.33,"2,109,990","3,085","3,175","2,920","44,000","31,278",1.4067395613530276
70,043910,자연과환경,"1,280",10,0.78,"2,098,756","1,295","1,305","1,255","570,326","487,366",1.1702211479668259
71,142760,비엘,"4,340",10,0.23,"2,096,874","4,305","4,840","4,235","14,068","2,677",5.255136346656705
72,099440,스맥,"1,995",110,5.84,"2,046,807","1,890","2,035","1,865","126,102","112,908",1.1168562015091934
73,357880,비트나인,"9,380",480,5.39,"2,043,271","9,000","9,580","8,780","12,497","17,046",0.7331338730493957
74,052020,에스티큐브,"15,700","1,600",11.35,"2,023,381","14,200","16,200","13,950","39,525","33,106",1.1938923457983448
75,389260,대명에너지,"23,250",800,3.56,"1,970,490","22,500","25,150","22,300","36,669","11,073",3.31156868057437
76,362320,청담글로벌,"11,200",400,3.70,"1,953,384","11,100","11,350","10,900","261,554","350,083",0.7471199686931385
77,263800,데이타솔루션,"7,260",350,4.60,"1,920,411","7,430","7,520","7,220","60,331","9,197",6.5598564749374795
78,108860,셀바스AI,"8,680",80,0.93,"1,890,463","8,600","8,930","8,360","53,323","12,893",4.135810129527651
79,109610,에스와이,"4,100",45,1.11,"1,807,011","4,085","4,245","4,025","76,868","17,953",4.281624241073915
80,007390,네이처셀,"13,550","1,650",10.86,"1,793,532","14,750","14,850","13,300","91,685","63,840",1.4361685463659148
81,900270,헝셩그룹,428,1,0.23,"1,760,652",427,432,422,"246,432","255,210",0.9656047960503115
82,267320,나인테크,"3,290",55,1.70,"1,744,752","3,240","3,420","3,170","31,150","14,528",2.144135462555066
83,054180,메디콕스,"2,120",140,6.19,"1,730,471","2,240","2,310","2,095","57,771","38,898",1.485192040721888
84,134580,탑코미디어,"5,800",290,5.26,"1,643,838","5,780","6,220","5,600","13,276","12,964",1.0240666460968837
85,019590,엠벤처투자,959,40,4.00,"1,643,550","1,000","1,000",955,"50,459","66,810",0.7552611884448436
86,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,601,886","11,200","11,650","11,000","168,151","178,506",0.9419907454091179
87,298870,다올인베스트먼트,"3,500",20,0.57,"1,597,543","3,480","3,595","3,465","195,710","26,629",7.349506177475685
88,044060,조광ILI,"1,285",5,0.39,"1,535,308","1,275","1,295","1,270","389,656","680,999",0.572182925378745
89,032820,우리기술,"1,515",20,1.30,"1,525,746","1,535","1,560","1,510","605,201","234,354",2.5824223183730597
90,222420,쎄노텍,"2,040",40,2.00,"1,491,554","2,020","2,070","1,985","81,704","198,314",0.41199310184858356
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,456,384","1,245","1,250","1,200","304,876","263,853",1.1554767237818027
92,151910,SBW생명과학,813,1,0.12,"1,426,579",813,837,804,"136,123","24,173",5.631200099284325
93,052220,iMBC,"3,535",90,2.61,"1,349,796","3,440","3,745","3,380","25,665","50,587",0.5073437839761203
94,037950,엘컴텍,"1,300",35,2.62,"1,345,780","1,340","1,340","1,280","221,332","101,563",2.179258194421197
95,045390,대아티아이,"3,365",30,0.88,"1,310,174","3,425","3,480","3,360","58,414","15,114",3.864893476247188
96,101670,하이드로리튬,"22,550",400,1.74,"1,291,281","22,700","23,500","22,000","75,005","21,728",3.4519974226804124
97,037440,희림,"10,550",150,1.40,"1,280,623","10,800","10,950","10,400","170,873","193,482",0.8831467526694989
98,061250,화일약품,"2,465",70,2.76,"1,251,183","2,530","2,540","2,450","137,726","60,683",2.269597745661882
99,041190,우리기술투자,"4,570",85,1.83,"1,246,933","4,675","4,745","4,560","65,602","30,518",2.149616619699849
