,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,072,029","2,630","2,870","2,585","1,164,194","714,351",1.6297226433503977
1,380540,옵티코어,"3,295",630,23.64,"31,911,929","2,610","3,330","2,610","173,604","65,731",2.641128234775068
2,053590,한국테크놀로지,524,42,7.42,"24,323,034",572,576,517,"852,263","431,705",1.9741791269501163
4,900310,컬러레이,"1,435",125,9.54,"19,551,174","1,330","1,460","1,315","602,647","739,670",0.8147511728203117
5,187790,나노,"1,640",210,14.69,"19,279,434","1,625","1,755","1,560","180,593","160,778",1.123244473746408
6,159910,스킨앤스킨,231,2,0.87,"16,984,071",230,248,230,"996,760","1,393,435",0.715325795605823
7,014200,광림,"1,170",40,3.54,"15,131,102","1,140","1,225","1,130","471,517","620,035",0.7604683606570597
8,226360,KH 건설,476,5,1.04,"12,069,081",481,505,465,"375,448","202,252",1.8563376381939363
9,033320,제이씨현시스템,"6,010",390,6.94,"11,081,123","5,890","6,590","5,830","43,025","98,681",0.4360008512276933
10,096040,이트론,162,0,0.00,"10,260,700",163,166,158,"2,940,130","1,859,323",1.5812906095390633
11,207760,미스터블루,"3,505",170,4.63,"9,957,409","3,695","3,710","3,440","256,436","122,459",2.094055969753142
12,347860,알체라,"11,250","1,850",19.68,"9,754,225","9,420","11,900","9,330","134,773","290,474",0.4639761217871479
13,086960,MDS테크,"2,640",155,6.24,"9,605,071","2,480","2,705","2,435","42,604","69,182",0.6158249255586713
14,041460,한국전자인증,"6,150",720,13.26,"9,304,590","5,400","6,300","5,300","84,354","138,137",0.6106546399588814
15,111870,KH 전자,280,15,5.08,"8,797,249",291,293,275,"874,601","374,090",2.3379427410516187
16,019770,서연탑메탈,"5,120",785,18.11,"8,473,835","4,345","5,630","4,345","54,519","84,405",0.6459214501510574
17,162300,신스틸,"8,810",360,4.26,"8,017,477","8,940","10,050","8,640","22,626","21,815",1.037176254870502
18,019570,리더스 기술투자,531,51,8.76,"7,686,724",597,597,515,"249,328","147,429",1.691173378371962
19,417180,핑거스토리,"11,800",50,0.43,"7,496,900","12,600","12,800","11,550","384,483","325,383",1.181632107393441
20,264850,이랜시스,"2,950",360,13.90,"6,739,578","2,560","3,100","2,560","68,825","24,191",2.8450663469885495
21,227610,아우딘퓨쳐스,"2,675",305,10.23,"6,701,366","2,980","2,995","2,600","89,205","16,460",5.419501822600243
22,064800,젬백스링크,"1,380",25,1.85,"6,623,161","1,355","1,475","1,340","237,102","113,143",2.095595838894143
23,220180,핸디소프트,"3,995",565,16.47,"6,319,912","3,580","4,340","3,400","14,659","9,569",1.5319260110774375
24,239340,줌인터넷,"4,875",15,0.31,"6,046,999","4,940","5,150","4,840","67,912","24,821",2.736070263083679
25,200350,래몽래인,"24,700","2,800",12.79,"5,889,836","24,550","26,350","23,400","34,884","31,465",1.108660416335611
26,049480,오픈베이스,"2,950",15,0.51,"5,003,006","3,100","3,180","2,925","77,566","48,748",1.591162714367769
