,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,26.61,이수앱지스,"7,660","1,480",23.95,"3,220,733","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
3,340440,26.23,세림B&G,"2,815",555,24.56,"17,066,396","2,270","2,935","2,230","94,743","145,098",0.6529586899888351
4,220180,23.97,핸디소프트,"4,215",785,22.89,"13,288,057","3,580","4,410","3,400","20,745","4,537",4.5724046726912055
5,347860,18.44,알체라,"11,050","1,650",17.55,"11,506,903","9,420","11,900","9,330","178,293","76,221",2.3391584996260875
6,372800,18.28,아이티아이즈,"9,900","1,270",14.72,"1,681,079","8,480","10,700","8,370","15,249","34,306",0.44449950445986125
7,041460,15.09,한국전자인증,"6,100",670,12.34,"21,117,839","5,400","6,700","5,300","160,411","58,856",2.72548253364143
8,291230,14.91,엔피,"6,550",700,11.97,"11,842,467","5,910","6,810","5,700","29,369","95,270",0.3082712291382387
9,144960,11.96,뉴파워프라즈마,"4,400",510,13.11,"843,292","3,930","4,550","3,930","10,085","5,702",1.7686776569624694
10,019770,11.85,서연탑메탈,"4,860",525,12.11,"9,589,158","4,345","5,630","4,345","14,578","3,247",4.489682784108408
11,300080,11.52,플리토,"27,100","2,700",11.07,"1,062,824","24,650","29,050","24,300","8,216","2,257",3.640230394328755
12,377030,10.51,맥스트,"14,200","1,250",9.65,"2,993,132","13,150","14,400","12,850","60,154","151,920",0.3959583991574513
13,106520,10.09,노블엠앤비,"1,745",200,12.94,"4,228,546","1,590","2,000","1,585","59,894","22,287",2.687396239960515
14,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,563,802","14,200","16,200","13,950","38,444","34,398",1.1176231176231177
15,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,546,096","15,700","18,000","15,700","31,602","67,054",0.4712917946729502
16,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,000,788","1,435","1,635","1,420","119,823","70,184",1.7072694631254988
17,305090,8.07,마이크로디지탈,"4,285",120,2.88,"229,685","4,165","4,400","3,965","2,567","2,850",0.9007017543859649
18,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"3,132,763","57,200","61,400","56,300","52,400","48,744",1.0750041030690958
19,134580,7.68,탑코미디어,"6,030",520,9.44,"1,905,240","5,780","6,220","5,600","5,756","17,198",0.33469008024188857
20,078890,7.65,가온미디어,"7,880",530,7.21,"1,375,425","7,380","7,920","7,320","32,701","19,334",1.6913727112858177
