,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,334,348","1,625","2,095","1,625","352,744","181,351",1.945089908519942
1,347860,25.94,알체라,"11,750","2,350",25.00,"8,186,068","9,420","11,900","9,330","119,387","200,761",0.5946722720050209
2,220180,19.12,핸디소프트,"4,050",620,18.08,"2,701,464","3,580","4,090","3,400","18,607","16,188",1.1494316777860143
3,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,411,339","4,345","5,630","4,345","43,284","24,292",1.7818211756957023
4,128540,12.88,에코캡,"4,515",480,11.90,"3,399,734","4,040","4,630","4,000","11,079","20,293",0.5459518060414922
5,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,077,876","14,200","15,600","13,950","16,724","86,349",0.19367913930676672
6,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,305,561","1,590","2,000","1,585","50,384","38,644",1.3037987785943483
7,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,324,377","1,435","1,635","1,420","112,671","130,281",0.8648306353190411
8,046070,9.39,코다코,"1,165",90,8.37,"2,879,415","1,075","1,260","1,065","94,736","48,585",1.9499022331995473
9,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"675,830","5,470","6,400","5,400","7,903","7,430",1.0636608344549126
10,380540,9.00,옵티코어,"2,845",180,6.75,"11,235,431","2,610","3,005","2,610","78,521","145,174",0.5408750878256438
11,082660,8.65,코스나인,892,17,1.94,"2,230,076",871,909,821,"76,171","22,508",3.384174515727741
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",424,466,0.9098712446351931
13,041460,8.49,한국전자인증,"5,750",320,5.89,"1,863,837","5,400","5,870","5,300","10,242","28,567",0.35852557146357683
14,300080,8.02,플리토,"26,250","1,850",7.58,"251,944","24,650","26,750","24,300","4,269","10,175",0.41955773955773956
15,215000,7.60,골프존,"128,900","9,200",7.69,"71,009","120,900","129,400","119,800","1,886","3,384",0.5573286052009456
16,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"221,828","3,930","4,225","3,930","12,310","37,889",0.3248964079284225
17,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,824,506","15,700","18,000","15,700","44,459","51,970",0.8554743121031364
18,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,335,693","57,200","61,400","56,300","18,974","51,791",0.36635708906952946
19,099440,7.24,스맥,"2,000",115,6.10,"1,622,499","1,890","2,035","1,865","128,622","123,353",1.0427148103410537
20,305090,7.19,마이크로디지탈,"4,250",85,2.04,"70,037","4,165","4,250","3,965","6,163","4,275",1.4416374269005847
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","2,276","1,471",1.5472467709041469
22,304100,6.48,솔트룩스,"20,550",350,1.73,"858,172","19,650","20,900","19,300","32,810","60,435",0.5428973277074542
23,348340,6.40,뉴로메카,"19,950",900,4.72,"2,239,764","19,050","20,500","18,750","56,177","60,890",0.922598127771391
24,264850,6.25,이랜시스,"2,720",130,5.02,"486,751","2,560","2,755","2,560","19,694","36,359",0.5416540608927638
25,900310,6.08,컬러레이,"1,395",85,6.49,"12,939,517","1,330","1,440","1,315","462,880","395,424",1.1705915675325727
26,389260,6.05,대명에너지,"23,650","1,200",5.35,"1,754,459","22,500","25,150","22,300","34,766","26,224",1.325732153752288
27,096630,5.85,에스코넥,"1,050",61,6.17,"2,225,677",992,"1,105",992,"116,942","321,049",0.36424969397194823
28,236810,5.82,엔비티,"6,910",260,3.91,"4,024,717","6,610","7,130","6,530","48,485","52,705",0.9199316952850773
29,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,468,559","24,550","26,350","23,400","77,015","23,568",3.2677783435166328
30,078890,5.74,가온미디어,"7,740",390,5.31,"598,039","7,380","7,840","7,320","22,490","13,088",1.7183679706601467
31,064800,5.60,젬백스링크,"1,415",60,4.43,"5,419,308","1,355","1,475","1,340","307,978","619,681",0.4969944213232292
32,101390,5.45,아이엠,"5,420",240,4.63,"34,830","5,190","5,470","5,140","2,315","8,261",0.2802324173828834
33,047560,5.34,이스트소프트,"10,850",500,4.83,"458,076","10,400","11,000","10,300","28,613","95,852",0.2985122897800776
34,052220,5.33,iMBC,"3,560",115,3.34,"306,391","3,440","3,565","3,380","4,761","6,466",0.7363130219610269
35,160550,5.20,NEW,"8,500",370,4.55,"2,301,897","8,200","8,780","8,080","35,878","9,153",3.919807713318038
36,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"96,666","25,650","26,500","25,050","3,815","2,503",1.5241709948062325
37,122310,5.09,제노레이,"8,460",390,4.83,"145,648","8,090","8,600","8,050","9,412","10,799",0.8715621816834892
38,335890,5.04,비올,"3,750",150,4.17,"2,830,521","3,600","3,820","3,570","36,200","86,782",0.41713719434905855
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,428","57,450",0.18151436031331591
40,086960,4.93,MDS테크,"2,555",70,2.82,"4,090,662","2,480","2,640","2,435","126,297","84,158",1.5007129446992562
41,187790,4.81,나노,"1,635",205,14.34,"16,058,099","1,625","1,755","1,560","178,118","173,916",1.0241610892614825
42,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"431,294","6,550","6,600","6,060","65,122","4,529",14.378891587546919
43,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,727","12,693",1.3965965492791301
44,321820,4.74,와이더플래닛,"5,520",220,4.15,"18,222","5,300","5,540","5,270","1,886","2,432",0.7754934210526315
45,227610,4.71,아우딘퓨쳐스,"2,780",200,6.71,"5,450,237","2,980","2,995","2,655","64,725","47,716",1.3564632408416464
46,171090,4.70,선익시스템,"20,050",700,3.62,"253,051","19,450","20,200","19,150","22,241","39,871",0.5578239823430563
47,189330,4.56,씨이랩,"16,050",150,0.93,"63,023","16,200","16,200","15,350","4,453","6,504",0.6846555965559655
48,175140,4.52,인포마크,"6,940",200,2.97,"15,799","6,770","7,010","6,640","3,121","1,887",1.6539480657127716
49,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,140","44,500","46,050","43,600","1,921","14,280",0.13452380952380952
50,419080,4.45,엔젯,"15,250",500,3.39,"180,985","14,750","15,450","14,600","12,314","33,621",0.3662591832485649
51,032190,4.45,다우데이타,"41,050","1,450",3.66,"175,639","39,850","41,250","39,300","8,892","11,898",0.7473524962178517
52,357880,4.44,비트나인,"9,170",270,3.03,"909,938","9,000","9,450","8,780","35,107","26,993",1.300596450931723
53,419120,4.38,산돌,"14,300",450,3.25,"112,768","13,950","14,550","13,700","10,678","27,591",0.38701025696785185
54,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,179","1,365","1,365","1,260","64,538","30,847",2.0921969721528835
55,205470,4.34,휴마시스,"18,050",550,3.14,"2,092,052","17,500","18,850","17,300","113,398","83,051",1.3654019819147272
