,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,128540,에코캡,"4,170",135,3.35,"4,427,835","4,040","4,630","4,000","42,589","16,179",2.6323629396130785
38,106520,노블엠앤비,"1,755",210,13.59,"4,145,460","1,590","2,000","1,585","38,073","55,185",0.6899157379722751
39,006910,보성파워텍,"4,205",110,2.55,"4,118,242","4,395","4,530","4,195","154,373","33,180",4.652591922845088
40,082660,코스나인,890,15,1.71,"3,961,748",871,920,821,"42,166","48,724",0.865405139151137
41,388050,지투파워,"8,790",280,3.09,"3,822,622","9,190","9,300","8,770","49,230","19,035",2.58628841607565
42,060230,소니드,"4,265",145,3.52,"3,806,289","4,220","4,445","4,160","50,551","12,603",4.0110291200507815
43,317850,대모,"13,150",600,4.78,"3,749,582","12,550","14,350","12,550","109,608","97,297",1.1265301088419992
44,204610,티쓰리,"1,820",5,0.28,"3,619,655","1,835","1,885","1,815","245,326","286,111",0.857450430077837
45,121800,비덴트,"4,395",105,2.33,"3,537,481","4,505","4,635","4,385","107,349","31,636",3.3932545201668987
46,019590,엠벤처투자,943,56,5.61,"3,521,069","1,000","1,000",901,"58,318","22,231",2.6232738068462957
47,025980,아난티,"7,300",30,0.41,"3,363,726","7,250","7,650","7,180","69,739","43,001",1.6217994930350457
48,121850,코이즈,"2,120",65,3.16,"3,357,056","2,065","2,200","2,035","369,802","91,686",4.033352965556356
49,046070,코다코,"1,110",35,3.26,"3,309,128","1,075","1,260","1,065","147,405","47,860",3.079920601755119
50,053950,경남제약,"2,445",265,9.78,"3,295,134","2,655","2,665","2,420","213,473","25,972",8.219351609425535
51,073570,어반리튬,"17,050","1,450",9.29,"3,273,688","15,700","18,000","15,700","62,617","54,241",1.1544219317490458
52,143540,영우디에스피,"1,405",30,2.09,"3,238,782","1,435","1,570","1,395","99,448","22,380",4.44361036639857
53,013720,CBI,397,3,0.75,"3,202,258",400,402,395,"647,525","458,560",1.4120834787159804
54,046390,삼화네트웍스,"3,480",60,1.75,"3,198,359","3,460","3,590","3,425","169,130","27,128",6.234517841344736
55,288980,모아데이타,"2,955",110,3.59,"3,063,927","3,005","3,010","2,930","307,560","76,111",4.0409402057521255
56,073640,테라사이언스,"2,260",135,5.64,"3,054,769","2,250","2,340","2,175","214,476","208,018",1.0310453903027623
57,298870,다올인베스트먼트,"3,585",65,1.85,"3,001,806","3,480","3,620","3,465","59,161","144,407",0.4096823561184707
58,089530,에이티세미콘,"1,170",10,0.85,"2,996,575","1,165","1,180","1,135","218,248","289,811",0.7530701043093603
59,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,956,782","57,200","61,400","56,300","58,546","28,873",2.027707546843071
60,041440,현대에버다임,"8,490",240,2.91,"2,946,495","8,360","8,890","8,260","43,968","12,816",3.4307116104868913
61,053300,한국정보인증,"5,130",180,3.64,"2,913,687","4,950","5,730","4,915","28,543","8,858",3.222284940167081
62,217480,에스디생명공학,"1,560",140,9.86,"2,908,199","1,435","1,635","1,420","80,528","100,088",0.8045719766605387
63,038110,에코플라스틱,"3,080",130,4.41,"2,881,282","2,960","3,170","2,920","84,733","23,181",3.6552780294206464
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,792,448","1,230","1,230","1,175","411,398","353,099",1.1651066698008208
65,020180,대신정보통신,"1,230",50,3.91,"2,788,829","1,335","1,350","1,225","243,929","176,922",1.3787375227501384
66,348340,뉴로메카,"19,400",350,1.84,"2,761,997","19,050","20,500","18,750","49,149","53,678",0.9156265136555013
67,003310,대주산업,"2,295",25,1.10,"2,746,224","2,290","2,450","2,280","105,589","53,723",1.9654337993038364
68,066410,버킷스튜디오,"1,645",5,0.30,"2,712,200","1,660","1,685","1,630","365,373","341,696",1.069292587563214
69,043910,자연과환경,"1,285",5,0.39,"2,707,877","1,295","1,305","1,255","585,013","795,884",0.7350480723321489
70,160550,NEW,"8,380",250,3.08,"2,692,813","8,200","8,780","8,080","16,959","29,567",0.5735786518754016
71,331520,밸로프,"1,560",5,0.32,"2,677,387","1,545","1,625","1,540","407,281","110,312",3.6920824570309665
72,357880,비트나인,"9,080",180,2.02,"2,543,551","9,000","9,580","8,780","26,234","6,166",4.254622121310412
73,108860,셀바스AI,"8,800",200,2.33,"2,542,829","8,600","8,930","8,360","24,683","63,454",0.3889904497746399
74,096630,에스코넥,"1,025",36,3.64,"2,519,026",992,"1,105",992,"159,392","159,073",1.0020053686043515
75,377030,맥스트,"14,250","1,300",10.04,"2,472,730","13,150","14,300","12,850","78,687","162,093",0.4854435416705225
76,038870,에코바이오,"5,080",40,0.79,"2,469,984","5,340","5,860","5,050","23,136","3,850",6.009350649350649
77,052020,에스티큐브,"15,050",950,6.74,"2,451,706","14,200","16,200","13,950","38,941","24,107",1.6153399427552164
78,900270,헝셩그룹,429,2,0.47,"2,375,103",427,434,422,"380,013","387,692",0.9801930398357459
79,445970,신영스팩9호,"2,065",30,1.47,"2,366,786","2,035","2,565","2,035","164,511","9,525",17.271496062992124
80,099440,스맥,"2,010",125,6.63,"2,353,553","1,890","2,035","1,865","72,289","117,967",0.6127900175472801
81,322780,코퍼스코리아,"3,015",15,0.50,"2,293,347","3,085","3,175","2,920","21,614","50,668",0.4265808794505408
82,061250,화일약품,"2,520",15,0.59,"2,283,609","2,530","2,550","2,450","96,198","206,562",0.46571005315595315
83,053260,금강철강,"6,860",240,3.63,"2,252,159","6,760","7,430","6,760","10,465","23,529",0.4447702834799609
84,362320,청담글로벌,"11,200",400,3.70,"2,212,438","11,100","11,350","10,900","285,165","316,727",0.9003495123560669
85,007390,네이처셀,"13,250","1,950",12.83,"2,156,540","14,750","14,850","13,200","139,581","60,819",2.2950229369111628
86,142760,비엘,"4,300",30,0.69,"2,148,019","4,305","4,840","4,235","24,322","2,394",10.159565580618212
87,263800,데이타솔루션,"7,370",240,3.15,"2,136,998","7,430","7,520","7,220","32,483","35,929",0.9040886192212418
88,394280,오픈엣지테크놀로지,"11,550",450,4.05,"2,088,286","11,200","11,650","11,000","185,716","202,131",0.9187902894657425
89,389260,대명에너지,"22,950",500,2.23,"2,069,824","22,500","25,150","22,300","34,202","11,134",3.071851984911083
90,054180,메디콕스,"2,125",135,5.97,"2,030,823","2,240","2,310","2,095","86,939","53,724",1.6182525500707319
91,060900,대한그린파워,621,15,2.36,"2,008,100",640,640,618,"367,905","84,692",4.344034855712464
92,109610,에스와이,"4,075",20,0.49,"1,932,607","4,085","4,245","4,025","74,800","19,093",3.9176661603729115
93,126880,제이엔케이히터,"5,870",260,4.63,"1,907,753","5,610","6,150","5,610","41,462","18,264",2.270148926850635
94,085670,뉴프렉스,"6,760",340,5.30,"1,904,444","6,460","6,810","6,330","62,068","75,525",0.8218205892088712
95,044060,조광ILI,"1,280",0,0.00,"1,847,515","1,275","1,300","1,270","328,478","691,119",0.47528428534015127
96,222420,쎄노텍,"2,025",25,1.25,"1,833,378","2,020","2,070","1,985","94,109","152,517",0.6170394119999738
97,134580,탑코미디어,"5,910",400,7.26,"1,811,491","5,780","6,220","5,600","5,678","16,460",0.34495747266099636
98,267320,나인테크,"3,255",20,0.62,"1,811,383","3,240","3,420","3,170","77,680","15,642",4.966116864851042
99,245620,EDGC,"1,875",35,1.90,"1,807,037","1,845","1,990","1,820","54,436","59,705",0.9117494347207101
