,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"783,831","5,470","6,400","5,400","21,279","4,920",4.325
1,007390,네이처셀,"13,400","1,800",11.84,"1,957,369","14,750","14,850","13,300","106,005","80,137",1.3227972097782548
2,096610,알에프세미,"3,130",405,11.46,"717,218","3,545","3,695","3,110","40,223","29,430",1.3667346245327896
3,053950,경남제약,"2,450",260,9.59,"2,995,293","2,655","2,665","2,440","261,998","66,414",3.944921251543349
4,064240,홈캐스트,"4,890",510,9.44,"1,006,944","5,350","5,490","4,845","22,152","13,813",1.603706653152827
5,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,441,450","2,980","2,995","2,600","55,574","73,047",0.7607978424849754
6,053590,한국테크놀로지,521,45,7.95,"27,583,844",572,576,517,"446,805","406,183",1.100009109194624
7,019570,리더스 기술투자,536,46,7.90,"8,459,617",597,597,515,"196,143","103,143",1.9016608010238214
8,019590,엠벤처투자,924,75,7.51,"2,971,327","1,000","1,000",901,"36,514","25,782",1.416259405786983
9,073640,테라사이언스,"2,240",155,6.47,"3,000,055","2,250","2,340","2,175","431,338","111,852",3.8563280048635695
10,054180,메디콕스,"2,120",140,6.19,"1,915,638","2,240","2,310","2,095","100,145","56,657",1.7675662318866159
11,351330,이삭엔지니어링,"10,100",600,5.61,"289,709","10,700","10,750","10,000","45,539","32,285",1.4105312064426203
12,041590,플래스크,"1,060",60,5.36,"816,325","1,120","1,120","1,045","243,983","129,014",1.8911358457221696
13,036690,코맥스,"3,865",210,5.15,"445,002","4,065","4,105","3,810","29,395","8,192",3.5882568359375
14,214870,뉴지랩파마,"12,000",650,5.14,"323,828","12,650","12,750","11,950","74,315","33,257",2.2345671587936375
15,284620,카이노스메드,"5,230",280,5.08,"229,908","5,510","5,560","5,210","17,225","2,213",7.7835517397198375
16,227100,에이치앤비디자인,"3,795",195,4.89,"73,851","3,970","3,970","3,735",781,"5,923",0.13185885530980923
