,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"778,215","5,470","6,400","5,400","17,150","4,879",3.51506456241033
1,096610,알에프세미,"3,130",405,11.46,"702,276","3,545","3,695","3,110","38,449","23,983",1.6031772505524746
2,007390,네이처셀,"13,500","1,700",11.18,"1,907,384","14,750","14,850","13,300","99,385","72,428",1.372190313138565
3,053950,경남제약,"2,465",245,9.04,"2,772,420","2,655","2,665","2,460","224,838","54,259",4.143791813339722
4,019570,리더스 기술투자,530,52,8.93,"8,344,339",597,597,515,"243,726","163,150",1.4938768004903462
5,064240,홈캐스트,"4,925",475,8.80,"942,759","5,350","5,490","4,915","25,379","12,302",2.0629978865225165
6,227610,아우딘퓨쳐스,"2,735",245,8.22,"7,296,452","2,980","2,995","2,600","46,519","53,643",0.8671960926868371
7,019590,엠벤처투자,934,65,6.51,"2,715,041","1,000","1,000",901,"61,676","267,150",0.230866554370204
8,053590,한국테크놀로지,531,35,6.18,"26,538,151",572,576,517,"980,841","419,344",2.338988992330879
9,073640,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","378,575","61,002",6.205944067407626
10,054180,메디콕스,"2,125",135,5.97,"1,868,742","2,240","2,310","2,095","70,738","60,711",1.1651595262802457
11,298060,에스씨엠생명과학,"11,750",650,5.24,"226,476","12,400","12,500","11,700","44,789","13,221",3.387716511610317
12,036690,코맥스,"3,865",210,5.15,"438,528","4,065","4,105","3,810","33,125","7,548",4.388579756226815
13,214870,뉴지랩파마,"12,000",650,5.14,"316,984","12,650","12,750","11,950","65,331","23,809",2.743962367172078
14,351330,이삭엔지니어링,"10,150",550,5.14,"285,769","10,700","10,750","10,000","43,900","33,432",1.3131131849724815
15,041590,플래스크,"1,065",55,4.91,"798,214","1,120","1,120","1,045","239,042","115,256",2.074009162212813
16,048410,현대바이오,"26,250","1,350",4.89,"553,436","27,350","27,400","26,100","67,603","31,172",2.1687090979083794
17,222110,팬젠,"6,450",320,4.73,"16,790","6,780","6,830","6,360","2,175","1,235",1.7611336032388665
18,284620,카이노스메드,"5,250",260,4.72,"206,278","5,510","5,560","5,250","17,873","3,076",5.810468140442133
19,084990,헬릭스미스,"11,100",550,4.72,"122,069","11,550","11,700","11,100","15,378","16,070",0.9569383945239577
20,032750,삼진,"7,670",380,4.72,"162,151","8,020","8,050","7,660","15,920","3,229",4.930318984205637
21,322180,티라유텍,"10,150",500,4.69,"84,788","10,650","10,700","9,950","12,749","7,708",1.653995848469123
22,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","3,461","1,708",2.0263466042154565
23,051160,지어소프트,"11,550",550,4.55,"658,855","12,000","12,150","11,500","104,305","25,513",4.0883079214518085
24,065370,위세아이텍,"12,600",600,4.55,"94,932","13,200","13,300","12,450","23,292","4,581",5.084479371316307
25,950200,소마젠,"7,410",350,4.51,"180,001","7,760","7,760","7,410","25,747","5,826",4.419327154136629
26,237690,에스티팜,"82,900","3,800",4.38,"188,232","87,700","87,800","82,500","19,198","1,893",10.141574220813524
27,207760,미스터블루,"3,515",160,4.35,"10,397,713","3,695","3,710","3,440","199,327","161,753",1.2322924458897206
28,256840,한국비엔씨,"5,070",230,4.34,"438,857","5,280","5,310","5,050","65,754","26,207",2.509024306483001
29,265560,영화테크,"10,050",450,4.29,"408,619","10,450","11,400","9,960","16,657","34,783",0.4788833625621712
30,293490,카카오게임즈,"46,200","2,050",4.25,"1,113,739","48,800","48,800","46,100","83,477","20,610",4.050315380883067
31,304840,피플바이오,"15,800",700,4.24,"360,507","16,600","16,700","15,750","82,153","38,421",2.138231696207803
32,226950,올릭스,"21,600",950,4.21,"48,164","22,550","22,550","21,500","11,484","6,103",1.8816975258069801
33,263800,데이타솔루션,"7,290",320,4.20,"1,988,854","7,430","7,520","7,220","63,883","10,831",5.898162681192872
