,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,131400,2.77,이브이첨단소재,"1,855",5,0.27,"354,687","1,875","1,880","1,805","79,099","66,510",1.189279807547737
84,214370,2.77,케어젠,"133,500","3,300",2.53,"10,931","130,600","134,200","129,900","1,397",802,1.7418952618453865
85,104620,2.73,노랑풍선,"8,650",320,3.84,"64,554","8,490","8,780","8,420","6,251","7,245",0.8628019323671497
86,159010,2.71,아스플로,"11,350",400,3.65,"71,612","11,050","11,500","11,050","42,221","86,049",0.49066229706330117
87,222040,2.64,코스맥스엔비티,"4,475",30,0.67,"2,945","4,470","4,490","4,360","5,280","2,857",1.848092404620231
88,070590,2.57,한솔인티큐브,"1,795",25,1.37,"49,997","1,820","1,820","1,750","9,587","9,210",1.0409337676438655
89,007390,2.55,네이처셀,"14,100","1,100",7.24,"786,545","14,750","14,850","13,750","88,623","47,389",1.8701175378252337
90,298060,2.55,에스씨엠생명과학,"12,050",350,2.82,"106,247","12,400","12,500","11,750","24,349","13,293",1.83171594072068
91,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"148,212","10,700","10,750","10,000","41,726","27,958",1.4924529651620289
92,072470,2.49,우리산업홀딩스,"4,730",80,1.72,"13,944","4,650","4,800","4,615","3,238",790,4.0987341772151895
93,066310,2.48,큐에스아이,"10,350",100,0.98,"10,478","10,350","10,400","10,100","12,825","15,986",0.8022644814212436
94,057540,2.40,옴니시스템,"1,705",35,2.10,"137,460","1,685","1,710","1,665","38,494","83,707",0.4598659610307382
95,215790,2.32,이노인스트루먼트,"1,325",15,1.15,"11,259","1,325","1,335","1,295","21,385","12,794",1.6714866343598562
96,010470,2.29,오리콤,"15,650",100,0.64,"89,224","15,450","15,800","15,300","24,559","20,288",1.2105185331230284
97,073640,2.07,테라사이언스,"2,220",175,7.31,"1,963,589","2,250","2,340","2,175","111,307","51,186",2.174559449849568
98,060310,2.07,3S,"2,215",35,1.56,"53,202","2,240","2,260","2,170","16,503","21,262",0.7761734549901232
99,122350,0.92,삼기,"3,825",10,0.26,"136,210","3,840","3,900","3,790","19,296","5,133",3.7592051431911164
