,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"713,538","5,470","6,400","5,400","10,999","4,272",2.574672284644195
1,096610,알에프세미,"3,135",400,11.32,"587,486","3,545","3,695","3,110","10,401","16,721",0.6220321751091442
2,007390,네이처셀,"13,600","1,600",10.53,"1,609,568","14,750","14,850","13,500","116,390","53,895",2.159569533351888
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,115,985","2,980","2,995","2,655","75,027","36,833",2.036950560638558
4,019570,리더스 기술투자,528,54,9.28,"7,482,583",597,597,515,"294,584","70,858",4.157385192921053
5,064240,홈캐스트,"4,960",440,8.15,"861,799","5,350","5,490","4,955","25,657","10,100",2.54029702970297
6,053950,경남제약,"2,490",220,8.12,"2,505,861","2,655","2,665","2,470","160,684","48,230",3.3316193240721543
7,053590,한국테크놀로지,523,43,7.60,"23,807,424",572,576,517,"1,001,417","487,302",2.05502337359584
8,073640,테라사이언스,"2,230",165,6.89,"2,760,892","2,250","2,340","2,175","335,969","67,391",4.985368966182428
9,054180,메디콕스,"2,120",140,6.19,"1,474,876","2,240","2,310","2,110","59,076","34,955",1.6900586468316408
10,036690,코맥스,"3,830",245,6.01,"392,499","4,065","4,105","3,810","37,825","4,314",8.767964765878535
11,222110,팬젠,"6,380",390,5.76,"16,442","6,780","6,830","6,360","1,803","1,337",1.3485415108451757
12,093640,다믈멀티미디어,"6,340",360,5.37,"484,627","6,550","6,600","6,060","17,393","11,729",1.4829056185523062
13,041590,플래스크,"1,060",60,5.36,"670,679","1,120","1,120","1,045","188,676","85,274",2.212585313225602
14,298060,에스씨엠생명과학,"11,750",650,5.24,"202,949","12,400","12,500","11,700","46,842","10,234",4.577095954660934
15,351330,이삭엔지니어링,"10,150",550,5.14,"261,329","10,700","10,750","10,000","40,430","33,572",1.2042773740021446
16,227100,에이치앤비디자인,"3,785",205,5.14,"61,023","3,970","3,970","3,735","7,486","4,753",1.575005259835893
17,111870,KH 전자,280,15,5.08,"8,544,881",291,293,275,"868,561","431,840",2.011302797332345
18,065370,위세아이텍,"12,550",650,4.92,"73,509","13,200","13,300","12,450","20,432","8,291",2.4643589434326376
19,239890,피엔에이치테크,"13,950",700,4.78,"24,437","14,650","14,650","13,900","9,685","2,256",4.2929964539007095
20,207760,미스터블루,"3,500",175,4.76,"9,739,709","3,695","3,710","3,440","261,495","96,478",2.7104106635709697
21,322180,티라유텍,"10,150",500,4.69,"72,548","10,650","10,700","9,950","16,531","8,263",2.0006051071039574
22,187420,제노포커스,"6,160",300,4.64,"45,187","6,460","6,460","6,130","9,879","2,578",3.8320403413498836
23,237690,에스티팜,"82,700","4,000",4.61,"163,665","87,700","87,800","82,500","14,154","2,462",5.748984565393989
24,032750,삼진,"7,690",360,4.47,"142,133","8,020","8,050","7,660","8,931","3,919",2.278897677979076
25,256840,한국비엔씨,"5,070",230,4.34,"378,603","5,280","5,310","5,070","41,499","30,431",1.3637080608589924
26,354200,엔젠바이오,"10,050",450,4.29,"114,588","10,200","10,400","10,000","28,976","14,025",2.06602495543672
27,293490,카카오게임즈,"46,200","2,050",4.25,"969,369","48,800","48,800","46,150","80,619","14,827",5.43731031226816
28,226950,올릭스,"21,600",950,4.21,"33,989","22,550","22,550","21,600","6,201","5,856",1.0589139344262295
29,095700,제넥신,"14,850",650,4.19,"292,946","15,500","15,550","14,800","67,754","108,930",0.6219957771045626
30,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","11,020","11,863",0.9289387170193038
31,950200,소마젠,"7,440",320,4.12,"154,726","7,760","7,760","7,420","21,587","6,818",3.166177764740393
32,053060,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","31,256","10,047",3.1109784015128894
33,039200,오스코텍,"17,600",750,4.09,"97,549","18,350","18,350","17,550","34,637","7,620",4.545538057742782
34,263720,디앤씨미디어,"26,600","1,100",3.97,"209,475","27,450","27,500","26,300","32,252","9,279",3.475805582498114
35,219550,디와이디,"1,225",50,3.92,"125,647","1,275","1,275","1,215","38,445","18,162",2.116782292699042
36,097870,효성오앤비,"8,110",330,3.91,"116,031","8,400","8,560","8,110","16,682",363,45.955922865013775
37,182400,엔케이맥스,"12,350",500,3.89,"223,028","12,900","12,900","12,350","53,820","18,236",2.9513051107699058
38,263800,데이타솔루션,"7,320",290,3.81,"1,794,280","7,430","7,520","7,250","36,480","6,692",5.4512851165570835
39,265560,영화테크,"10,100",400,3.81,"380,238","10,450","11,400","10,000","21,678","25,658",0.8448826876607686
40,060240,룽투코리아,"3,030",120,3.81,"528,905","3,160","3,165","3,025","78,986","32,659",2.4185063841513825
41,347770,핌스,"11,500",450,3.77,"48,040","11,900","12,050","11,450","16,393","5,086",3.2231616201337006
42,288980,모아데이타,"2,950",115,3.75,"2,396,053","3,005","3,010","2,930","345,510","64,962",5.318647824882238
43,196700,웹스,"3,475",135,3.74,"316,631","3,580","3,600","3,470","23,387","21,489",1.08832425892317
44,215600,신라젠,"6,720",260,3.72,"1,125,921","7,000","7,000","6,700","97,456","38,555",2.5277136558163664
45,025870,신라에스지,"11,750",450,3.69,"136,473","11,950","12,200","11,600","21,377","11,151",1.9170477984037306
46,206650,유바이오로직스,"8,900",340,3.68,"162,225","9,240","9,260","8,900","10,880","4,595",2.367791077257889
47,204630,스튜디오산타클로스,"1,180",45,3.67,"2,165,001","1,230","1,230","1,175","340,788","282,814",1.2049898519875253
48,291810,핀텔,"7,920",300,3.65,"640,887","8,120","8,140","7,750","14,186","9,899",1.4330740478836246
49,115530,씨엔플러스,566,21,3.58,"682,471",586,589,564,"66,454","34,699",1.9151560563705006
50,014570,고려제약,"7,810",290,3.58,"39,876","8,030","8,120","7,780","9,525","5,247",1.815323041738136
51,351320,에스에이티이엔지,"3,510",130,3.57,"442,074","3,575","3,665","3,505","32,013","5,658",5.658006362672323
52,138610,나이벡,"17,650",650,3.55,"40,674","18,100","18,450","17,650","8,056","10,849",0.7425569176882661
53,203690,프로스테믹스,"1,090",40,3.54,"36,638","1,130","1,130","1,090","35,942","4,654",7.7228190803609795
54,019590,엠벤처투자,964,35,3.50,"1,411,114","1,000","1,000",961,"144,970","109,753",1.3208750558071305
55,019990,에너토크,"11,100",400,3.48,"276,377","11,600","11,650","11,050","61,662","31,149",1.97958200905326
56,086390,유니테스트,"11,150",400,3.46,"73,963","11,500","11,550","11,100","28,048","13,830",2.0280549530007232
57,084990,헬릭스미스,"11,250",400,3.43,"90,967","11,550","11,700","11,200","9,909","11,733",0.8445410380976732
58,032500,케이엠더블유,"26,900",950,3.41,"50,857","27,650","27,850","26,900","4,605","7,856",0.5861761710794298
59,037950,엘컴텍,"1,290",45,3.37,"1,096,190","1,340","1,340","1,290","213,901","126,792",1.6870228405577639
60,118990,모트렉스,"14,400",500,3.36,"484,952","14,950","14,950","14,300","105,292","64,091",1.6428515704233044
61,065450,빅텍,"5,480",190,3.35,"921,548","5,670","5,700","5,450","99,747","47,119",2.1169167427152527
62,065710,서호전기,"17,300",600,3.35,"14,732","17,950","17,950","17,300","6,305","4,157",1.5167187875872024
63,051500,CJ프레시웨이,"31,750","1,100",3.35,"76,798","33,050","33,050","31,700","19,122","1,542",12.400778210116732
64,113810,디젠스,957,33,3.33,"147,206",982,986,955,"46,195","16,640",2.776141826923077
65,304840,피플바이오,"15,950",550,3.33,"309,932","16,600","16,700","15,800","82,251","33,788",2.4343257961406417
66,214610,미코바이오메드,"4,665",160,3.32,"56,058","4,805","4,830","4,655","5,641","2,353",2.397365065873353
67,051160,지어소프트,"11,700",400,3.31,"521,408","12,000","12,150","11,600","131,794","43,360",3.039529520295203
68,317530,캐리소프트,"8,790",300,3.30,"328,747","8,970","8,990","8,610","7,035","6,471",1.087158089939731
69,048410,현대바이오,"26,700",900,3.26,"330,791","27,350","27,400","26,600","96,867","15,368",6.303162415408641
70,348030,모비릭스,"11,900",400,3.25,"19,900","12,300","12,400","11,850","8,017","3,762",2.1310473152578417
71,214260,라파스,"19,400",650,3.24,"35,888","20,000","20,400","19,300","5,254","2,173",2.41785549930971
72,184230,SGA솔루션즈,933,31,3.22,"582,756",960,961,931,"91,574","37,274",2.456779524601599
73,216080,제테마,"13,600",450,3.20,"17,097","14,050","14,050","13,500","6,449","4,323",1.4917881101087207
74,214870,뉴지랩파마,"12,250",400,3.16,"242,652","12,650","12,750","12,100","56,037","31,275",1.7917505995203837
75,020180,대신정보통신,"1,240",40,3.12,"2,482,222","1,335","1,350","1,230","278,077","116,060",2.395976219196967
76,006140,피제이전자,"8,100",260,3.11,"220,168","8,270","8,400","8,060","20,481","8,918",2.296591163938103
77,294090,이오플로우,"15,800",500,3.07,"76,722","16,150","16,300","15,750","32,192","13,656",2.357352079671939
78,086900,메디톡스,"132,800","4,200",3.07,"31,178","138,300","138,300","132,500","1,704",467,3.6488222698072805
79,200230,텔콘RF제약,"1,105",35,3.07,"104,050","1,120","1,135","1,090","46,274","60,158",0.7692077529173177
80,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","41,231","39,118",1.0540160539904904
81,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,256","8,899",1.040116867063715
82,037230,한국팩키지,"2,730",85,3.02,"77,768","2,785","2,785","2,725","12,617","5,721",2.205383674182835
83,299660,셀리드,"12,900",400,3.01,"18,573","13,200","13,300","12,900","7,839","3,834",2.044600938967136
84,064090,에프앤리퍼블릭,"1,455",45,3.00,"71,890","1,540","1,540","1,455","34,277","58,806",0.5828826990443152
85,033160,엠케이전자,"11,350",350,2.99,"159,365","11,700","11,700","11,300","51,055","34,926",1.4618049590562905
86,217730,강스템바이오텍,"2,925",90,2.99,"138,014","3,015","3,020","2,915","17,684","8,821",2.0047613649246117
87,054940,엑사이엔씨,"1,470",45,2.97,"121,570","1,505","1,505","1,450","37,732","37,848",0.9969351088564785
88,067170,오텍,"6,210",190,2.97,"141,786","6,510","6,510","6,200","17,909","3,645",4.913305898491084
89,330350,위더스제약,"9,140",280,2.97,"115,467","9,410","9,420","9,100","22,429","3,589",6.249373084424631
90,043090,엑서지21,"1,820",55,2.93,"182,765","1,850","1,865","1,805","38,890","32,024",1.2144016987259556
91,159580,제로투세븐,"7,290",220,2.93,"26,524","7,510","7,590","7,270","3,130","2,779",1.1263044260525368
92,014100,메디앙스,"3,165",95,2.91,"22,929","3,265","3,265","3,150","9,293","1,685",5.51513353115727
93,063080,컴투스홀딩스,"43,550","1,300",2.90,"44,868","45,050","45,350","43,400","3,341",580,5.760344827586207
94,052790,액토즈소프트,"8,430",250,2.88,"45,570","8,660","8,670","8,410","7,273","2,123",3.4258125294394723
95,250930,예선테크,"1,185",35,2.87,"76,239","1,220","1,220","1,180","31,924","23,826",1.3398808024846807
96,193250,와이제이엠게임즈,"1,360",40,2.86,"169,902","1,405","1,405","1,350","78,741","106,936",0.7363376225031795
97,060250,NHN한국사이버결제,"13,700",400,2.84,"209,008","14,100","14,200","13,650","55,211","38,284",1.4421429317730645
98,114450,KPX생명과학,"5,040",140,2.70,"181,316","5,120","5,140","5,010","39,055","8,885",4.395610579628587
99,089530,에이티세미콘,"1,150",30,2.54,"2,341,784","1,165","1,180","1,135","329,513","195,982",1.6813431845781754
