,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,562","5,300","5,540","5,270","3,321","3,329",0.9975968759387204
55,317850,3.98,대모,"13,050",500,3.98,"3,569,625","12,550","14,350","12,550","109,919","72,226",1.5218757788054162
56,217620,3.97,디딤이앤에프,"1,310",35,2.60,"428,460","1,365","1,365","1,260","63,859","34,572",1.847130625940067
57,160550,3.96,NEW,"8,400",270,3.32,"2,466,752","8,200","8,780","8,080","34,053","22,132",1.538631845291885
58,099750,3.94,이지케어텍,"22,450","1,050",4.91,"75,985","21,700","22,800","21,600","1,840","11,369",0.16184360981616677
59,190510,3.91,나무가,"15,950",350,2.24,"405,381","15,700","16,100","15,350","28,020","88,473",0.31670679190261436
60,304100,3.89,솔트룩스,"20,050",150,0.74,"934,899","19,650","20,900","19,300","47,184","15,578",3.0288868917704455
61,101390,3.89,아이엠,"5,340",160,3.09,"38,711","5,190","5,470","5,140","1,135","6,119",0.18548782480797515
62,377480,3.87,마인즈랩,"20,150",100,0.50,"257,987","19,950","20,300","19,400","9,485","20,801",0.45598769289937985
63,096630,3.83,에스코넥,"1,030",41,4.15,"2,345,118",992,"1,105",992,"131,450","202,501",0.6491325968760648
64,053060,3.74,세동,"1,525",65,4.09,"108,416","1,590","1,600","1,470","20,199","10,868",1.8585756348914244
65,226400,3.73,오스테오닉,"3,195",35,1.11,"12,608","3,130","3,200","3,080","7,963","3,454",2.3054429646786336
66,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,101","5,990","6,300","5,970","30,545","71,497",0.4272207225477992
67,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,360,894",250,260,246,"315,351","605,585",0.5207377989877556
68,136410,3.59,아셈스,"11,550",200,1.76,"72,846","11,350","11,600","11,150","14,758","32,979",0.4474968919615513
69,189330,3.58,씨이랩,"15,900",300,1.85,"74,036","16,200","16,200","15,350","6,625","6,345",1.0441292356185974
70,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"74,821","44,500","46,050","43,600","2,362","5,510",0.42867513611615243
71,187790,3.53,나노,"1,615",185,12.94,"16,614,255","1,625","1,755","1,560","130,598","249,411",0.5236256620598129
72,100120,3.51,뷰웍스,"32,450",900,2.85,"12,791","31,700","32,500","31,350",511,"1,633",0.3129210042865891
73,143540,3.50,영우디에스피,"1,480",45,3.14,"2,467,024","1,435","1,570","1,430","75,434","106,205",0.7102678781601619
74,182360,3.43,큐브엔터,"19,600",350,1.82,"110,513","19,350","19,750","18,950","15,793","36,580",0.43173865500273373
75,054620,3.42,APS홀딩스,"13,600",400,3.03,"71,094","13,200","13,800","13,150","15,453","11,211",1.3783783783783783
76,317530,3.37,캐리소프트,"8,900",190,2.09,"322,244","8,970","8,990","8,610","7,504","5,563",1.3489124573072084
77,046390,3.36,삼화네트웍스,"3,540",120,3.51,"2,252,129","3,460","3,590","3,425","151,418","79,653",1.9009704593675065
78,064800,3.36,젬백스링크,"1,385",30,2.21,"6,371,734","1,355","1,475","1,340","248,546","182,440",1.362343784257838
79,065510,3.35,휴비츠,"10,800",250,2.37,"60,722","10,500","10,900","10,450","26,382","32,298",0.8168307635147687
80,100660,3.32,서암기계공업,"6,220",150,2.47,"772,152","6,040","6,640","6,020","23,918","5,138",4.655118723238615
81,019570,3.30,리더스 기술투자,532,50,8.59,"7,287,590",597,597,515,"202,518","78,024",2.595585973546601
82,080160,3.27,모두투어,"20,550",550,2.75,"180,421","20,100","20,650","19,900","10,346","37,252",0.2777300547621604
83,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,956,227","5,890","6,590","5,830","60,422","33,093",1.8258241924274015
84,226360,3.23,KH 건설,480,1,0.21,"11,722,235",481,505,465,"269,552","157,671",1.7095851488225482
85,276040,3.23,스코넥,"14,400",100,0.70,"84,596","14,450","14,500","13,950","19,163","35,346",0.5421546992587563
86,224060,3.19,더코디,"8,410",210,2.44,"81,818","8,590","8,690","8,150","5,206","2,137",2.4361254094525036
87,159010,3.17,아스플로,"11,400",450,4.11,"164,355","11,050","11,550","11,050","35,161","98,341",0.3575416153994773
88,096040,3.16,이트론,163,1,0.62,"9,872,557",163,166,158,"3,236,811","1,970,766",1.6424126456413395
89,041440,3.15,현대에버다임,"8,520",270,3.27,"2,696,754","8,360","8,890","8,260","44,127","11,262",3.918220564730954
90,267320,3.15,나인테크,"3,270",35,1.08,"1,688,975","3,240","3,420","3,170","40,478","14,836",2.728363440280399
91,131400,3.05,이브이첨단소재,"1,860",0,0.00,"825,974","1,875","1,895","1,805","119,344","71,713",1.6641891986111306
92,389500,3.04,에스비비테크,"22,050",550,2.43,"500,367","21,900","22,850","21,400","29,296","19,380",1.5116615067079464
93,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,594","6,483",2.4053678852383156
94,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"217,477","4,305","4,305","4,150","35,961","11,537",3.117014821877438
95,214370,3.00,케어젠,"133,800","3,600",2.76,"41,448","130,600","136,500","129,900","1,033","1,473",0.7012898845892735
96,104620,2.97,노랑풍선,"8,670",340,4.08,"105,347","8,490","8,780","8,420","9,827","40,741",0.24120664686679266
97,183300,2.88,코미코,"46,400","1,050",2.21,"9,323","46,850","47,350","45,100","1,080",603,1.791044776119403
98,084180,2.75,수성샐바시온,"1,495",20,1.36,"595,206","1,485","1,505","1,455","205,664","140,333",1.4655426734980368
99,419080,2.40,엔젯,"14,950",200,1.36,"188,292","14,750","15,450","14,600","20,518","28,050",0.7314795008912656
