,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"170,308","29,650","30,700","28,400","2,747","3,657",0.7511621547716708
37,236810,5.67,엔비티,"6,900",250,3.76,"4,434,380","6,610","7,130","6,530","40,095","59,760",0.670933734939759
38,046070,5.63,코다코,"1,125",50,4.65,"3,209,444","1,075","1,260","1,065","211,261","72,351",2.9199458196845933
39,128540,5.50,에코캡,"4,220",185,4.58,"4,282,028","4,040","4,630","4,000","58,094","14,117",4.115180279096125
40,101390,5.45,아이엠,"5,420",240,4.63,"44,356","5,190","5,470","5,140",566,"8,689",0.06513983197145816
41,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,236","1,359",1.6453274466519499
42,190510,5.21,나무가,"16,150",550,3.53,"624,107","15,700","16,250","15,350","32,652","117,227",0.27853651462547024
43,032190,5.09,다우데이타,"41,300","1,700",4.29,"253,302","39,850","41,550","39,300","6,014","14,646",0.4106240611771132
44,276040,5.02,스코넥,"14,650",350,2.45,"127,805","14,450","14,700","13,950","13,896","79,929",0.17385429568742258
45,245620,4.95,EDGC,"1,910",70,3.80,"959,323","1,845","1,945","1,820","74,731","40,379",1.85073924564749
46,054620,4.94,APS홀딩스,"13,800",600,4.55,"93,069","13,200","13,850","13,150","17,629","13,009",1.3551387500960874
47,105330,4.93,케이엔더블유,"8,940",360,4.20,"69,689","8,520","9,090","8,520","2,205","7,922",0.2783388033324918
48,389500,4.91,에스비비테크,"22,450",150,0.66,"606,008","21,900","22,850","21,400","9,209","24,381",0.37771215290595134
49,296640,4.90,이노룰스,"12,850",450,3.63,"749,492","12,350","12,850","12,250","52,622","68,540",0.7677560548584768
50,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,677","7,088",5.456687358916478
51,122310,4.72,제노레이,"8,430",360,4.46,"173,155","8,090","8,600","8,050","19,379","5,872",3.3002384196185286
52,376300,4.71,디어유,"36,650","1,200",3.39,"366,021","35,500","36,950","35,000","13,134","12,653",1.0380147000711293
53,357880,4.67,비트나인,"9,190",290,3.26,"2,342,064","9,000","9,580","8,780","20,553","11,188",1.8370575616732212
54,377480,4.64,마인즈랩,"20,300",250,1.25,"351,688","19,950","20,750","19,400","9,601","12,788",0.7507819831091649
55,417840,4.64,저스템,"9,250",270,3.01,"1,099,393","9,100","9,450","8,840","13,540","33,454",0.40473485980749685
56,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"117,024","25,650","26,550","25,050","2,652","3,378",0.7850799289520426
57,019590,4.55,엠벤처투자,942,57,5.71,"2,064,598","1,000","1,000",901,"105,866","80,521",1.3147626085120652
58,389260,4.48,대명에너지,"23,300",850,3.79,"1,989,169","22,500","25,150","22,300","40,044","14,299",2.80047555773131
59,104540,4.48,코렌텍,"10,500",150,1.41,"25,354","10,550","10,700","10,050","8,508","57,491",0.1479883807900367
60,108860,4.43,셀바스AI,"8,730",130,1.51,"1,989,671","8,600","8,930","8,360","35,618","15,190",2.3448321263989467
61,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"892,560","13,500","13,750","12,450","111,157","34,528",3.219329240037071
62,214370,4.39,케어젠,"135,600","5,400",4.15,"49,134","130,600","136,500","129,900","1,809","2,660",0.6800751879699248
63,317850,4.38,대모,"13,100",550,4.38,"3,684,551","12,550","14,350","12,550","107,734","103,224",1.043691389599318
64,047560,4.37,이스트소프트,"10,750",400,3.86,"587,857","10,400","11,050","10,300","41,338","89,232",0.46326429980276135
65,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","202,776","61,141",3.316530642285864
66,090710,4.26,휴림로봇,"2,695",160,6.31,"72,818,541","2,630","2,870","2,585","878,998","1,062,762",0.8270882850534739
67,189330,4.23,씨이랩,"16,000",200,1.23,"83,224","16,200","16,200","15,350","11,958","8,340",1.4338129496402878
68,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,059,064","2,980","2,995","2,600","30,888","44,209",0.6986812639960189
69,263700,4.20,케어랩스,"7,190",120,1.70,"61,322","7,060","7,200","6,900","3,291","4,146",0.7937771345875543
70,039740,4.14,한국정보공학,"3,645",80,2.24,"27,261","3,575","3,655","3,500","1,296","3,784",0.34249471458773784
71,052220,4.14,iMBC,"3,520",75,2.18,"1,385,479","3,440","3,745","3,380","58,138","15,700",3.7030573248407643
72,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,966","2,456",1.2076547231270358
73,317530,4.07,캐리소프트,"8,960",130,1.43,"360,454","8,970","8,990","8,610","1,532","13,598",0.11266362700397117
74,104620,4.04,노랑풍선,"8,760",430,5.16,"124,673","8,490","8,780","8,420","15,076","40,708",0.3703448953522649
75,136410,4.04,아셈스,"11,600",250,2.20,"108,504","11,350","11,600","11,150","13,919","48,256",0.2884408156498674
76,083470,4.02,이엠앤아이,"6,210",230,3.85,"726,975","5,990","6,300","5,970","32,765","51,171",0.6403040784819527
77,041440,4.00,현대에버다임,"8,590",340,4.12,"2,854,611","8,360","8,890","8,260","20,875","28,491",0.7326875153557264
78,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,519","31,700","32,700","31,350","1,059","5,597",0.18920850455601215
79,182360,3.96,큐브엔터,"19,700",450,2.34,"162,926","19,350","19,900","18,950","16,304","65,757",0.24794318475599555
80,121850,3.93,코이즈,"2,115",60,2.92,"3,226,321","2,065","2,200","2,035","359,010","93,561",3.83717574630455
81,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"83,568","44,500","46,050","43,600","3,256","5,006",0.6504194966040752
82,187790,3.85,나노,"1,620",190,13.29,"20,193,227","1,625","1,755","1,560","189,458","89,715",2.1117761801259545
83,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","31,198","5,932",5.259271746459879
84,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,830",992,"1,105",992,"155,386","236,410",0.6572733809906518
85,080580,3.82,오킨스전자,"17,650",450,2.62,"26,261","17,050","18,300","17,000","6,173","5,501",1.1221596073441193
86,222420,3.78,쎄노텍,"2,060",60,3.00,"1,641,455","2,020","2,070","1,985","81,410","358,168",0.22729557079359405
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,265,835","17,500","18,850","17,300","99,064","160,954",0.6154801993116046
88,272110,3.69,케이엔제이,"14,050",450,3.31,"31,662","13,550","14,050","13,550","9,457","17,146",0.5515572145106731
89,101730,3.65,위메이드맥스,"11,350",150,1.34,"926,868","11,800","11,850","10,950","51,204","88,711",0.5772001217436394
90,304100,3.63,솔트룩스,"20,000",200,0.99,"1,029,848","19,650","20,900","19,300","26,311","26,950",0.9762894248608535
91,175140,3.61,인포마크,"6,880",140,2.08,"26,567","6,770","7,150","6,640","2,596","5,802",0.4474319200275767
92,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,061","11,400","11,650","11,150","12,349","18,112",0.6818131625441696
93,230980,3.58,에이트원,840,3,0.36,"661,418",836,850,811,"106,619","43,663",2.441861530357511
94,320000,3.56,윈텍,"2,765",65,2.41,"84,039","2,685","2,785","2,670","13,105","6,024",2.175464807436919
95,083930,3.46,아바코,"13,450",150,1.13,"77,944","13,200","13,600","13,000","32,586","17,699",1.8411209672862874
96,073640,3.45,테라사이언스,"2,250",145,6.05,"2,930,050","2,250","2,340","2,175","390,739","217,093",1.7998691804894678
97,035290,3.45,골드앤에스,"6,590",40,0.61,"125,823","6,550","6,650","6,370","3,337","8,434",0.3956604221010197
98,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,730","3,215","3,345","3,215","10,101","3,858",2.6181959564541213
99,054210,3.39,이랜텍,"12,200",250,2.09,"163,162","11,950","12,200","11,800","46,973","84,675",0.5547446117508119
