,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"781,547","5,470","6,400","5,400","23,748","5,228",4.542463657230298
1,096610,알에프세미,"3,125",410,11.60,"709,717","3,545","3,695","3,110","42,897","18,539",2.3138788499919087
2,007390,네이처셀,"13,450","1,750",11.51,"1,927,317","14,750","14,850","13,300","105,259","73,336",1.4352978073524598
3,064240,홈캐스트,"4,855",545,10.09,"987,245","5,350","5,490","4,845","21,605","12,777",1.6909290130703607
4,053950,경남제약,"2,450",260,9.59,"2,883,818","2,655","2,665","2,450","235,396","66,231",3.554166477933294
5,019570,리더스 기술투자,531,51,8.76,"8,361,510",597,597,515,"260,795","165,559",1.5752390386508737
6,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,347,805","2,980","2,995","2,600","56,451","52,989",1.0653343146690823
7,019590,엠벤처투자,924,75,7.51,"2,801,805","1,000","1,000",901,"48,584","13,817",3.5162481001664614
8,053590,한국테크놀로지,527,39,6.89,"26,838,723",572,576,517,"299,250","433,624",0.6901140158293821
9,073640,테라사이언스,"2,245",150,6.26,"2,983,400","2,250","2,340","2,175","432,099","62,126",6.95520394037923
10,054180,메디콕스,"2,135",125,5.53,"1,882,447","2,240","2,310","2,095","84,341","52,880",1.5949508320726173
11,214870,뉴지랩파마,"11,950",700,5.53,"322,253","12,650","12,750","11,950","74,774","28,532",2.6207065750736014
12,036690,코맥스,"3,870",205,5.03,"440,176","4,065","4,105","3,810","33,194","7,282",4.558363087063993
13,041590,플래스크,"1,065",55,4.91,"801,641","1,120","1,120","1,045","245,781","116,535",2.1090745269661477
14,048410,현대바이오,"26,250","1,350",4.89,"559,749","27,350","27,400","26,100","69,870","29,296",2.3849672310213
15,298060,에스씨엠생명과학,"11,800",600,4.84,"227,991","12,400","12,500","11,700","43,880","12,919",3.3965477204117964
16,227100,에이치앤비디자인,"3,800",190,4.76,"73,845","3,970","3,970","3,735","2,667","3,061",0.8712838941522378
17,222110,팬젠,"6,450",320,4.73,"16,845","6,780","6,830","6,360","1,952","1,116",1.7491039426523298
18,256840,한국비엔씨,"5,050",250,4.72,"459,511","5,280","5,310","5,050","73,391","27,768",2.643006338231057
19,322180,티라유텍,"10,150",500,4.69,"85,428","10,650","10,700","9,950","12,992","6,192",2.098191214470284
20,351330,이삭엔지니어링,"10,200",500,4.67,"287,765","10,700","10,750","10,000","47,094","32,885",1.4320814961228523
21,226950,올릭스,"21,500","1,050",4.66,"50,414","22,550","22,550","21,500","9,623","6,534",1.472757881848791
22,032750,삼진,"7,680",370,4.60,"162,682","8,020","8,050","7,660","14,892","3,278",4.543014032946918
23,051160,지어소프트,"11,550",550,4.55,"682,961","12,000","12,150","11,450","102,885","25,053",4.106693809124656
24,284620,카이노스메드,"5,260",250,4.54,"215,106","5,510","5,560","5,230","18,525","5,112",3.623826291079812
25,207760,미스터블루,"3,510",165,4.49,"10,436,236","3,695","3,710","3,440","236,720","143,358",1.6512507149932336
26,950200,소마젠,"7,420",340,4.38,"180,202","7,760","7,760","7,410","30,879","6,548",4.715791081246182
27,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","8,950","2,650",3.3773584905660377
28,354200,엔젠바이오,"10,050",450,4.29,"121,695","10,200","10,400","10,000","35,340","15,348",2.3025801407349493
29,265560,영화테크,"10,050",450,4.29,"410,251","10,450","11,400","9,960","16,255","29,465",0.551671474630918
30,084990,헬릭스미스,"11,150",500,4.29,"122,501","11,550","11,700","11,100","14,197","16,202",0.876249845698062
31,237690,에스티팜,"83,000","3,700",4.27,"190,803","87,700","87,800","82,500","13,426","2,598",5.167821401077752
32,293490,카카오게임즈,"46,200","2,050",4.25,"1,126,375","48,800","48,800","46,100","75,892","26,288",2.8869446135118686
33,304840,피플바이오,"15,800",700,4.24,"365,258","16,600","16,700","15,750","80,525","39,539",2.036596777864893
34,263800,데이타솔루션,"7,290",320,4.20,"2,019,767","7,430","7,520","7,220","62,850","17,985",3.4945788156797333
35,095700,제넥신,"14,850",650,4.19,"371,090","15,500","15,550","14,800","110,858","94,811",1.1692525128940734
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"117,882","33,050","33,050","31,450","21,465","2,793",7.685284640171858
37,115450,HLB테라퓨틱스,"12,850",550,4.10,"925,191","13,500","13,750","12,450","118,178","42,268",2.795921264313429
