,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"813,792","5,470","6,400","5,400","7,555","4,136",1.8266441005802707
1,007390,네이처셀,"13,250","1,950",12.83,"2,198,179","14,750","14,850","13,200","130,836","55,962",2.337943604588828
2,096610,알에프세미,"3,090",445,12.59,"798,951","3,545","3,695","3,090","43,036","27,594",1.5596144089294774
3,064240,홈캐스트,"4,735",665,12.31,"1,138,662","5,350","5,490","4,720","14,647","17,421",0.8407668905344124
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,157,391","2,980","2,995","2,555","98,918","27,374",3.6135749251114198
5,053950,경남제약,"2,440",270,9.96,"3,333,243","2,655","2,665","2,420","253,584","45,809",5.5356807614224275
6,053590,한국테크놀로지,510,56,9.89,"33,138,738",572,576,505,"213,130",184,1158.3152173913043
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,228,140","13,500","13,750","12,250","61,016","22,097",2.76127981173915
8,032750,삼진,"7,520",530,6.58,"208,881","8,020","8,050","7,510","20,503","4,102",4.998293515358362
9,214870,뉴지랩파마,"11,850",800,6.32,"374,586","12,650","12,750","11,850","79,987","35,183",2.273455930420942
10,054180,메디콕스,"2,120",140,6.19,"2,056,527","2,240","2,310","2,095","115,338","61,616",1.8718839262529212
11,351330,이삭엔지니어링,"10,050",650,6.07,"306,080","10,700","10,750","10,000","41,223","29,124",1.415430572723527
12,019590,엠벤처투자,939,60,6.01,"3,638,837","1,000","1,000",901,"60,670","33,908",1.7892532735637607
13,051160,지어소프트,"11,400",700,5.79,"781,568","12,000","12,150","11,400","126,893","38,525",3.293783257624919
14,284620,카이노스메드,"5,200",310,5.63,"284,927","5,510","5,560","5,130","15,209","2,354",6.460917587085811
15,048410,현대바이오,"26,100","1,500",5.43,"666,691","27,350","27,400","26,050","96,072","16,206",5.928174750092558
16,073640,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,560",0.9639298544148233
17,036690,코맥스,"3,855",220,5.40,"467,500","4,065","4,105","3,810","28,453","8,066",3.5275229357798166
18,041590,플래스크,"1,060",60,5.36,"878,306","1,120","1,120","1,045","221,399","107,971",2.050541349065953
19,256840,한국비엔씨,"5,020",280,5.28,"587,490","5,280","5,310","5,000","64,808","43,954",1.4744505619511308
20,310210,보로노이,"31,750","1,750",5.22,"65,043","33,500","33,950","31,750","8,700","2,371",3.6693378321383383
21,093640,다믈멀티미디어,"6,370",330,4.93,"604,170","6,550","6,600","6,060","17,575","11,442",1.5360076909631184
22,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,871","4,955",1.5884964682139253
23,196700,웹스,"3,435",175,4.85,"454,648","3,580","3,600","3,425","20,566","35,435",0.5803866233949485
24,351320,에스에이티이엔지,"3,470",170,4.67,"589,287","3,575","3,665","3,460","54,445","7,798",6.981918440625802
25,089140,넥스턴바이오,"2,045",100,4.66,"798,555","2,140","2,140","2,045","58,394","28,845",2.0244063095857165
26,115570,스타플렉스,"5,380",260,4.61,"10,598","5,640","5,660","5,380","6,355","3,279",1.9380908813662703
27,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","4,025","1,374",2.9294032023289667
28,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,871","17,878",0.9996084573218481
29,304840,피플바이오,"15,750",750,4.55,"410,156","16,600","16,700","15,700","52,810","37,230",1.4184797206553854
30,019570,리더스 기술투자,556,26,4.47,"10,071,623",597,597,515,"144,143","74,292",1.940222365799817
31,293490,카카오게임즈,"46,100","2,150",4.46,"1,223,364","48,800","48,800","46,050","84,540","19,318",4.376229423335749
32,298060,에스씨엠생명과학,"11,850",550,4.44,"243,310","12,400","12,500","11,700","43,052","11,998",3.588264710785131
33,203690,프로스테믹스,"1,080",50,4.42,"80,176","1,130","1,130","1,080","32,630","28,578",1.141787388900553
34,950200,소마젠,"7,420",340,4.38,"198,982","7,760","7,760","7,400","28,762","10,573",2.7203253570415207
35,237690,에스티팜,"82,900","3,800",4.38,"209,102","87,700","87,800","82,500","15,155","1,975",7.673417721518987
36,039200,오스코텍,"17,550",800,4.36,"139,033","18,350","18,350","17,550","39,671","7,287",5.444078495951695
37,113810,디젠스,947,43,4.34,"270,174",982,986,942,"30,786","23,341",1.318966625251703
38,265560,영화테크,"10,050",450,4.29,"425,009","10,450","11,400","9,960","14,350","27,543",0.521003521765966
39,354200,엔젠바이오,"10,050",450,4.29,"138,876","10,200","10,400","10,000","24,956","16,447",1.51735878883687
40,095700,제넥신,"14,850",650,4.19,"417,718","15,500","15,550","14,800","105,283","103,287",1.0193247940205448
41,256630,포인트엔지니어링,"2,180",95,4.18,"159,023","2,250","2,250","2,180","23,311","18,255",1.2769652150095865
42,187420,제노포커스,"6,190",270,4.18,"52,564","6,460","6,460","6,130","10,262","2,518",4.075456711675933
43,065370,위세아이텍,"12,650",550,4.17,"123,698","13,200","13,300","12,450","24,538","5,680",4.320070422535212
44,051500,CJ프레시웨이,"31,500","1,350",4.11,"139,182","33,050","33,050","31,450","17,999","2,901",6.204412271630472
45,025870,신라에스지,"11,700",500,4.10,"171,579","11,950","12,200","11,600","23,726","12,753",1.860424998039677
46,053060,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,740","8,520",7.598591549295775
47,207760,미스터블루,"3,525",150,4.08,"11,515,816","3,695","3,710","3,440","88,225","224,152",0.3935945251436525
48,118990,모트렉스,"14,300",600,4.03,"591,271","14,950","14,950","14,300","133,337","64,775",2.058463913546893
49,291810,핀텔,"7,890",330,4.01,"796,090","8,120","8,140","7,750","13,912","13,285",1.0471960858110652
50,226950,올릭스,"21,650",900,3.99,"59,826","22,550","22,550","21,500","8,448","4,161",2.030281182408075
51,294090,이오플로우,"15,650",650,3.99,"115,256","16,150","16,300","15,600","29,984","11,004",2.7248273355143584
52,060240,룽투코리아,"3,025",125,3.97,"749,970","3,160","3,165","3,025","98,484","17,779",5.539344170088307
53,019660,글로본,"1,700",70,3.95,"84,601","1,760","1,780","1,700","27,888","11,831",2.3571971938128646
54,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"10,910","32,650","32,650","30,600","1,248","1,007",1.2393247269116188
55,020180,대신정보통신,"1,230",50,3.91,"2,820,660","1,335","1,350","1,225","237,384","170,877",1.3892097824751137
56,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","5,015","2,941",1.7052023121387283
57,182400,엔케이맥스,"12,350",500,3.89,"299,369","12,900","12,900","12,300","52,009","30,080",1.7290226063829788
58,215600,신라젠,"6,710",270,3.87,"1,443,322","7,000","7,000","6,700","155,219","60,937",2.547204489882994
59,084990,헬릭스미스,"11,200",450,3.86,"145,013","11,550","11,700","11,100","21,938","11,040",1.9871376811594204
60,068940,셀피글로벌,"1,370",55,3.86,"403,217","1,410","1,420","1,360","31,199","38,486",0.8106584212440887
61,214610,미코바이오메드,"4,640",185,3.83,"82,296","4,805","4,830","4,630","12,273","2,672",4.593188622754491
62,046970,우리로,"1,390",55,3.81,"216,660","1,445","1,450","1,390","30,123","26,148",1.1520192748967417
63,347770,핌스,"11,500",450,3.77,"61,372","11,900","12,050","11,450","16,668","7,220",2.3085872576177286
64,322180,티라유텍,"10,250",400,3.76,"87,125","10,650","10,700","9,950","11,772","7,875",1.4948571428571429
65,037950,엘컴텍,"1,285",50,3.75,"1,617,675","1,340","1,340","1,280","241,282","149,030",1.6190163054418574
66,006140,피제이전자,"8,050",310,3.71,"317,046","8,270","8,400","7,970","20,435","6,734",3.0346005346005347
67,195990,에이비프로바이오,445,17,3.68,"779,826",462,465,445,"111,303","117,617",0.9463172840660788
68,204630,스튜디오산타클로스,"1,180",45,3.67,"2,823,457","1,230","1,230","1,175","453,314","358,345",1.2650211388466421
69,083650,비에이치아이,"6,860",260,3.65,"412,398","7,090","7,270","6,850","22,812","9,524",2.395212095758085
70,086900,메디톡스,"132,000","5,000",3.65,"45,594","138,300","138,300","131,900","2,295","2,001",1.1469265367316341
71,054940,엑사이엔씨,"1,460",55,3.63,"154,392","1,505","1,505","1,450","45,772","70,803",0.6464697823538551
72,255220,SG,"1,205",45,3.60,"327,493","1,235","1,255","1,195","83,134","47,287",1.758073043331148
73,115530,씨엔플러스,566,21,3.58,"888,438",586,589,564,"67,815","34,121",1.987485712611002
74,206650,유바이오로직스,"8,910",330,3.57,"232,311","9,240","9,260","8,890","20,841","5,287",3.9419330433137887
75,177350,베셀,"7,650",280,3.53,"373,973","7,950","8,110","7,610","21,768","10,409",2.0912671726390624
76,200230,텔콘RF제약,"1,100",40,3.51,"133,714","1,120","1,135","1,090","114,402","58,980",1.939674465920651
77,131400,이브이첨단소재,"1,795",65,3.49,"1,264,105","1,875","1,895","1,790","112,724","32,272",3.4929350520575113
78,019990,에너토크,"11,100",400,3.48,"342,063","11,600","11,650","11,050","67,390","36,438",1.849442889291399
79,217730,강스템바이오텍,"2,910",105,3.48,"202,499","3,015","3,020","2,900","25,510","5,856",4.356215846994536
80,026040,제이에스티나,"3,230",115,3.44,"391,380","3,335","3,340","3,230","37,134","19,152",1.9389097744360901
81,335870,윙스풋,"3,300",115,3.37,"68,273","3,415","3,430","3,300","9,026","4,956",1.821226795803067
82,270870,뉴트리,"10,100",350,3.35,"72,202","10,450","10,500","10,000","22,877","10,812",2.115889752127266
83,064550,바이오니아,"27,550",950,3.33,"135,327","28,600","28,650","27,550","34,486","11,181",3.0843395045165907
84,097870,효성오앤비,"8,160",280,3.32,"161,010","8,400","8,560","8,070","18,886","2,535",7.450098619329388
85,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","8,714","3,780",2.3052910052910054
86,241820,피씨엘,"13,150",450,3.31,"19,606","13,600","13,800","13,100","4,091","4,395",0.930830489192264
87,270520,지엔원에너지,"4,085",140,3.31,"1,377,905","4,200","4,265","4,060","62,837","22,332",2.8137650008955757
88,054950,제이브이엠,"20,550",700,3.29,"40,276","21,350","21,600","20,550","5,628","3,549",1.5857988165680474
89,200670,휴메딕스,"26,650",900,3.27,"57,609","27,550","27,550","26,600","6,484","2,568",2.5249221183800623
90,238200,비피도,"8,620",290,3.25,"82,356","8,900","9,110","8,570","5,083","1,299",3.9130100076982295
91,348030,모비릭스,"11,900",400,3.25,"25,346","12,300","12,400","11,850","8,908","5,564",1.6010064701653486
92,352770,클리노믹스,"7,140",240,3.25,"55,240","7,360","7,450","7,130","8,084","10,342",0.781666988976987
93,031310,아이즈비전,"2,985",100,3.24,"293,036","3,125","3,125","2,970","39,035","8,995",4.339633129516398
94,032500,케이엠더블유,"26,950",900,3.23,"72,748","27,650","27,850","26,900","16,409","6,321",2.5959500079101407
95,193250,와이제이엠게임즈,"1,355",45,3.21,"222,062","1,405","1,405","1,350","60,490","117,840",0.5133231500339444
96,298380,에이비엘바이오,"20,700",650,3.04,"358,976","21,500","21,500","20,550","40,259","14,638",2.750307419046318
97,234690,녹십자웰빙,"7,970",250,3.04,"54,133","8,150","8,220","7,950","6,510","2,562",2.540983606557377
98,086390,유니테스트,"11,200",350,3.03,"105,415","11,500","11,550","11,100","44,175","18,180",2.42986798679868
99,095270,웨이브일렉트로,"5,190",160,2.99,"25,411","5,260","5,350","5,140","14,910","5,169",2.8845037724898432
