,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,276040,6.45,스코넥,"14,850",550,3.85,"233,611","14,450","15,000","13,950","10,877","68,377",0.15907395761732745
36,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"582,108","6,550","6,600","6,060","15,862","11,769",1.3477780610077321
37,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",381,"1,185",0.32151898734177214
38,099750,6.25,이지케어텍,"22,950","1,550",7.24,"109,424","21,700","23,150","21,600","3,307","5,588",0.5918038654259127
39,108860,5.98,셀바스AI,"8,860",260,3.02,"2,425,007","8,600","8,930","8,360","20,315","77,642",0.2616496226269287
40,054210,5.93,이랜텍,"12,500",550,4.60,"364,486","11,950","12,550","11,800","40,888","102,961",0.3971212400811958
41,348340,5.87,뉴로메카,"19,850",800,4.20,"2,607,887","19,050","20,500","18,750","52,228","63,059",0.8282402194769978
42,101390,5.84,아이엠,"5,440",260,5.02,"53,413","5,190","5,500","5,140","3,129","8,586",0.3644304682040531
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",294,515,0.570873786407767
44,317530,5.46,캐리소프트,"9,080",10,0.11,"444,339","8,970","9,160","8,610","7,759","7,061",1.0988528537034414
45,089890,5.43,코세스,"11,650",350,3.10,"415,857","11,350","11,700","11,050","60,042","113,404",0.529452223907446
46,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,657","8,520","9,090","8,520","6,075","4,344",1.3984806629834254
47,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"97,485","44,500","46,050","43,600","1,715","10,144",0.16906545741324921
48,090150,5.26,아이윈,"1,400",45,3.32,"456,358","1,345","1,425","1,330","22,215","48,284",0.4600902990638721
49,304100,5.18,솔트룩스,"20,300",100,0.50,"1,103,443","19,650","20,900","19,300","28,889","31,679",0.9119290381640834
50,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,513,063","24,550","26,350","23,400","30,488","46,698",0.6528759261638614
51,335890,5.04,비올,"3,750",150,4.17,"5,738,104","3,600","3,895","3,570","72,222","14,144",5.106193438914027
52,080580,5.00,오킨스전자,"17,850",650,3.78,"32,329","17,050","18,300","17,000","13,254","9,903",1.3383823083913966
53,206560,4.98,덱스터,"13,700",400,3.01,"537,498","13,500","13,850","13,050","34,024","82,357",0.4131282101096446
54,104540,4.98,코렌텍,"10,550",100,0.94,"26,238","10,550","10,700","10,050","8,813","66,989",0.13155891265730194
55,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"280,703","7,880","8,330","7,740","13,833","11,812",1.1710971892990178
56,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,310","39,850","41,550","39,300","6,694","21,605",0.30983568618375373
57,340570,4.81,티앤엘,"39,200","1,700",4.53,"167,696","38,100","39,700","37,400","3,329","10,630",0.31317027281279397
58,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,182","1,365","1,365","1,260","214,255","59,602",3.5947619207409147
59,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,147",772,2.7810880829015545
60,083470,4.69,이엠앤아이,"6,250",270,4.52,"812,301","5,990","6,300","5,970","20,239","52,440",0.3859458428680397
61,046070,4.69,코다코,"1,115",40,3.72,"3,272,675","1,075","1,260","1,065","162,899","32,094",5.0756839284601485
62,054620,4.56,APS홀딩스,"13,750",550,4.17,"107,166","13,200","13,850","13,150","16,108","15,337",1.0502705874682141
63,219550,4.53,디와이디,"1,270",5,0.39,"180,391","1,275","1,285","1,215","49,355","32,613",1.513353570662006
64,086960,4.52,MDS테크,"2,545",60,2.41,"11,984,062","2,480","2,705","2,435","103,906","121,953",0.8520167605552958
65,128540,4.50,에코캡,"4,180",145,3.59,"4,389,633","4,040","4,630","4,000","48,741","19,894",2.4500351864883885
66,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,130,724",250,266,246,"473,589","421,358",1.1239587239354658
67,214370,4.46,케어젠,"135,700","5,500",4.22,"53,627","130,600","136,500","129,900",299,"2,406",0.12427265170407314
68,236810,4.44,엔비티,"6,820",170,2.56,"5,381,509","6,610","7,130","6,530","15,396","17,465",0.8815344975665617
69,052220,4.44,iMBC,"3,530",85,2.47,"1,433,976","3,440","3,745","3,380","62,972","4,344",14.496316758747698
70,389500,4.44,에스비비테크,"22,350",250,1.11,"672,798","21,900","22,900","21,400","16,625","24,806",0.6702007578811577
71,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"133,332","25,650","26,700","25,050","2,676","7,172",0.37311767986614613
72,377480,4.38,마인즈랩,"20,250",200,1.00,"393,725","19,950","20,750","19,400","12,307","21,691",0.5673781752800701
73,317850,4.38,대모,"13,100",550,4.38,"3,728,587","12,550","14,350","12,550","109,305","86,482",1.2639046275525543
74,047560,4.37,이스트소프트,"10,750",400,3.86,"758,441","10,400","11,200","10,300","36,411","94,891",0.383713945474281
75,160550,4.33,NEW,"8,430",300,3.69,"2,671,923","8,200","8,780","8,080","12,718","26,340",0.4828397873955961
76,357880,4.33,비트나인,"9,160",260,2.92,"2,482,430","9,000","9,580","8,780","36,445","11,134",3.2733069876055327
77,039980,4.30,리노스,970,22,2.32,"352,625",959,977,930,"12,494","58,911",0.2120826331245438
78,019570,4.27,리더스 기술투자,537,45,7.73,"8,596,684",597,597,515,"268,281","101,801",2.6353473934440723
79,121850,4.18,코이즈,"2,120",65,3.16,"3,315,204","2,065","2,200","2,035","346,821","101,805",3.4067187269780463
80,104620,4.16,노랑풍선,"8,770",440,5.28,"135,314","8,490","8,780","8,420","15,456","42,236",0.365943744672791
81,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,290","3,570","3,925","3,390","27,830","13,331",2.0876153326832196
82,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"279,864","18,800","19,100","18,200","8,986","32,738",0.2744822530392816
83,064800,4.10,젬백스링크,"1,395",40,2.95,"6,933,673","1,355","1,475","1,340","205,950","200,207",1.028685310703422
84,122310,4.10,제노레이,"8,380",310,3.84,"194,413","8,090","8,600","8,050","15,735","4,922",3.1968711905729377
85,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,568","11,400","11,650","11,150","14,349","19,915",0.7205121767511926
86,419120,4.01,산돌,"14,250",400,2.89,"152,701","13,950","14,550","13,700","17,644","25,571",0.6900003910680067
87,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,355","31,700","32,700","31,350","1,192","7,142",0.1669000280033604
88,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,652","4,410",1.7351473922902494
89,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,262","3,302",1.8964264082374318
90,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","7,871","1,722",4.570847851335656
91,090710,3.87,휴림로봇,"2,685",150,5.92,"74,321,131","2,630","2,870","2,585","1,071,287","956,656",1.1198246809720527
92,096630,3.83,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,565","274,993",0.6275250642743634
93,389260,3.81,대명에너지,"23,150",700,3.12,"2,037,438","22,500","25,150","22,300","35,015","10,602",3.302678739860404
94,131290,3.81,티에스이,"42,250",650,1.56,"42,850","41,100","42,300","40,700","1,367","1,482",0.9224021592442645
95,396270,3.79,넥스트칩,"7,950",0,0.00,"223,906","7,860","7,960","7,660","19,734","7,121",2.771239994382811
96,056700,3.75,신화인터텍,"3,320",45,1.37,"360,703","3,260","3,340","3,200","3,933","18,489",0.21272107739737142
97,134580,3.75,탑코미디어,"5,810",300,5.44,"1,760,098","5,780","6,220","5,600","12,113","15,514",0.780778651540544
98,175140,3.61,인포마크,"6,880",140,2.08,"27,515","6,770","7,150","6,640","2,833","5,067",0.5591079534241168
99,163730,3.48,핑거,"11,900",150,1.28,"101,692","11,750","12,150","11,500","12,489","25,536",0.48907424812030076
