,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,900270,헝셩그룹,430,3,0.70,"2,279,667",427,434,422,"348,991","336,896",1.035901287044073
77,053260,금강철강,"6,910",290,4.38,"2,232,138","6,760","7,430","6,760","30,040","6,278",4.7849633641287035
78,099440,스맥,"1,990",105,5.57,"2,189,659","1,890","2,035","1,865","168,439","74,743",2.2535755856735746
79,322780,코퍼스코리아,"2,985",15,0.50,"2,188,583","3,085","3,175","2,920","21,222","40,359",0.5258306697390916
80,362320,청담글로벌,"11,150",350,3.24,"2,151,774","11,100","11,350","10,900","299,189","316,599",0.9450093019876878
81,142760,비엘,"4,330",0,0.00,"2,127,096","4,305","4,840","4,235","15,346","8,026",1.912035883379018
82,445970,신영스팩9호,"2,105",70,3.44,"2,068,098","2,035","2,565","2,035","10,443","2,959",3.529232848935451
83,061250,화일약품,"2,535",0,0.00,"2,063,986","2,530","2,550","2,450","75,449","128,704",0.5862210964694182
84,263800,데이타솔루션,"7,320",290,3.81,"2,035,785","7,430","7,520","7,220","40,456","31,041",1.3033085274314615
85,389260,대명에너지,"23,150",700,3.12,"2,026,448","22,500","25,150","22,300","35,658","10,433",3.4178088756829292
86,377030,맥스트,"14,050","1,100",8.49,"2,019,870","13,150","14,300","12,850","57,101","171,812",0.33234581984960304
87,007390,네이처셀,"13,400","1,800",11.84,"1,970,096","14,750","14,850","13,300","129,572","51,674",2.5074892595889615
88,054180,메디콕스,"2,120",140,6.19,"1,917,994","2,240","2,310","2,095","97,854","62,738",1.5597245688418502
89,109610,에스와이,"4,085",30,0.74,"1,910,712","4,085","4,245","4,025","94,487","17,564",5.379583238442268
90,394280,오픈엣지테크놀로지,"11,450",350,3.15,"1,797,559","11,200","11,650","11,000","184,892","184,200",1.0037567861020629
91,044060,조광ILI,"1,285",5,0.39,"1,796,301","1,275","1,300","1,270","350,921","637,123",0.5507900358329554
92,267320,나인테크,"3,275",40,1.24,"1,788,395","3,240","3,420","3,170","78,931","33,259",2.3732222856971044
93,134580,탑코미디어,"5,840",330,5.99,"1,753,573","5,780","6,220","5,600","9,733","6,375",1.5267450980392157
94,222420,쎄노텍,"2,045",45,2.25,"1,701,516","2,020","2,070","1,985","81,490","175,798",0.46354338502144504
95,060900,대한그린파워,621,15,2.36,"1,660,127",640,640,619,"196,700","283,257",0.694422379676407
96,032820,우리기술,"1,525",10,0.65,"1,656,546","1,535","1,560","1,510","594,559","199,067",2.9867280865236325
97,085670,뉴프렉스,"6,810",390,6.07,"1,609,755","6,460","6,810","6,330","39,727","116,112",0.34214379220063385
98,151910,SBW생명과학,810,2,0.25,"1,540,659",813,837,804,"88,700","30,217",2.9354336962636927
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,530,254","1,245","1,250","1,200","279,688","254,895",1.0972675023048706
