,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"68,280,985","2,630","2,870","2,585","1,150,233","332,467",3.4596907362234446
2,053590,한국테크놀로지,519,47,8.30,"23,342,597",572,576,517,"966,586","317,524",3.0441352464695584
3,380540,옵티코어,"3,165",500,18.76,"22,534,625","2,610","3,230","2,610","46,398","73,848",0.6282905427364316
4,187790,나노,"1,640",210,14.69,"16,715,874","1,625","1,755","1,560","105,524","260,665",0.40482611781405253
5,159910,스킨앤스킨,232,3,1.31,"16,429,264",230,248,230,"1,007,626","1,377,287",0.731602055345037
6,014200,광림,"1,155",25,2.21,"14,521,058","1,140","1,225","1,130","537,426","556,973",0.9649049415321748
7,900310,컬러레이,"1,405",95,7.25,"13,462,923","1,330","1,440","1,315","415,633","597,236",0.6959275730197108
8,226360,KH 건설,479,2,0.42,"11,722,954",481,505,465,"270,508","163,206",1.6574635736431258
9,033320,제이씨현시스템,"6,020",400,7.12,"10,959,445","5,890","6,590","5,830","58,784","39,974",1.4705558613098515
10,096040,이트론,163,1,0.62,"9,910,829",163,166,158,"3,450,059","1,656,202",2.08311486159297
11,207760,미스터블루,"3,495",180,4.90,"9,514,310","3,695","3,710","3,440","241,783","85,702",2.821206039532333
12,347860,알체라,"11,450","2,050",21.81,"9,266,859","9,420","11,900","9,330","139,311","96,605",1.4420682159308524
13,111870,KH 전자,280,15,5.08,"8,467,391",291,293,275,"970,902","358,023",2.711842535256115
14,162300,신스틸,"8,740",290,3.43,"7,883,647","8,940","10,050","8,640","16,318","14,495",1.1257675060365644
15,019770,서연탑메탈,"5,010",675,15.57,"7,805,621","4,345","5,630","4,345","70,551","48,238",1.4625606368423234
16,019570,리더스 기술투자,531,51,8.76,"7,293,375",597,597,515,"203,802","84,553",2.410346173406029
17,417180,핑거스토리,"11,750",0,0.00,"7,085,461","12,600","12,800","11,550","417,949","285,241",1.4652486844457844
18,064800,젬백스링크,"1,385",30,2.21,"6,398,627","1,355","1,475","1,340","219,694","213,361",1.029682088104199
19,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,842,877","2,980","2,995","2,655","56,388","36,508",1.544538183411855
20,200350,래몽래인,"24,500","2,600",11.87,"5,690,376","24,550","26,350","23,400","78,036","24,993",3.1223142479894372
21,220180,핸디소프트,"4,135",705,20.55,"5,537,266","3,580","4,340","3,400","71,462","33,121",2.1576039370791946
22,239340,줌인터넷,"4,985",95,1.94,"5,490,581","4,940","5,150","4,840","103,293","220,865",0.46767482398750365
23,264850,이랜시스,"3,060",470,18.15,"5,111,040","2,560","3,100","2,560","65,646","53,925",1.217357440890125
24,049480,오픈베이스,"2,945",20,0.67,"4,872,532","3,100","3,180","2,945","73,098","85,814",0.8518190505045796
25,054920,한컴위드,"4,860",55,1.14,"4,390,613","4,850","5,270","4,820","21,256","11,861",1.7920917291965264
26,086960,MDS테크,"2,530",45,1.81,"4,237,163","2,480","2,640","2,435","100,504","33,014",3.044284243048404
27,015710,코콤,"7,930",110,1.37,"4,190,009","8,100","8,580","7,890","48,298","10,056",4.802903739061257
28,236810,엔비티,"6,940",290,4.36,"4,184,984","6,610","7,130","6,530","78,832","33,000",2.3888484848484848
29,128540,에코캡,"4,285",250,6.20,"4,015,113","4,040","4,630","4,000","36,504","18,876",1.9338842975206612
30,041460,한국전자인증,"5,880",450,8.29,"3,992,014","5,400","5,930","5,300","65,290","9,051",7.213567561595404
31,900280,골든센츄리,394,1,0.25,"3,660,661",402,403,390,"436,730","452,781",0.9645501909311566
32,317850,대모,"13,050",500,3.98,"3,571,769","12,550","14,350","12,550","109,917","73,255",1.5004709576138147
33,006910,보성파워텍,"4,245",70,1.62,"3,564,480","4,395","4,530","4,230","108,293","32,939",3.287683293360454
