,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,17.67,노블엠앤비,"1,865",320,20.71,"1,727,587","1,590","2,000","1,585","22,678","55,393",0.40940190998862674
1,073570,13.38,어반리튬,"17,800","2,200",14.10,"1,081,391","15,700","18,000","15,700","19,392","13,570",1.4290346352247605
2,217480,10.21,에스디생명공학,"1,565",145,10.21,"1,092,004","1,435","1,635","1,420","57,553","46,729",1.2316334610199233
3,347860,9.32,알체라,"10,200",800,8.51,"2,200,338","9,420","10,350","9,330","19,815","24,392",0.8123565103312561
4,053260,9.02,금강철강,"7,370",750,11.33,"1,418,554","6,760","7,430","6,760","7,923","9,510",0.8331230283911671
5,033320,8.58,제이씨현시스템,"6,330",710,12.63,"6,200,570","5,890","6,590","5,830","48,139","39,233",1.2270027782733923
6,162300,8.08,신스틸,"9,500","1,050",12.43,"3,916,808","8,940","10,050","8,790","19,573","15,080",1.2979442970822281
7,090710,7.74,휴림로봇,"2,785",250,9.86,"21,994,107","2,630","2,785","2,585","356,117","449,935",0.7914854367853135
8,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"327,085","5,470","5,910","5,400","3,247",261,12.440613026819923
9,900310,7.22,컬러레이,"1,410",100,7.63,"7,606,664","1,330","1,440","1,315","77,307","183,199",0.42198374445275355
10,305090,6.56,마이크로디지탈,"4,225",60,1.44,"23,916","4,165","4,245","3,965","1,385",948,1.4609704641350212
11,200350,6.20,래몽래인,"24,850","2,950",13.47,"1,811,611","24,550","25,150","23,400","15,965","15,533",1.0278117556170734
12,199820,5.82,제일전기공업,"9,630",90,0.93,883,"9,100","9,740","9,100",59,4,14.75
13,348340,5.60,뉴로메카,"19,800",750,3.94,"720,249","19,050","20,100","18,750","53,319","23,708",2.248987683482369
14,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"86,947","3,930","4,195","3,930","10,356","5,393",1.920267012794363
15,104540,5.47,코렌텍,"10,600",50,0.47,"15,443","10,550","10,700","10,050","4,028","3,824",1.0533472803347281
16,052020,5.32,에스티큐브,"14,850",750,5.32,"240,522","14,200","15,150","14,100","15,504","12,955",1.1967580084909302
17,054920,5.19,한컴위드,"5,070",265,5.52,"1,681,410","4,850","5,210","4,820","17,491","23,001",0.7604451980348681
18,101670,5.00,하이드로리튬,"23,100",150,0.65,"549,320","22,700","23,500","22,000","17,007","16,344",1.0405653450807635
19,405000,4.98,플라즈맵,"6,740",310,4.82,"225,121","6,490","6,760","6,420","5,568","2,095",2.6577565632458233
20,183300,4.88,코미코,"47,300",150,0.32,"2,393","46,850","47,350","45,100",654,486,1.345679012345679
21,014200,4.85,광림,"1,190",60,5.31,"9,304,617","1,140","1,225","1,135","262,948","278,612",0.9437784445752516
22,096630,4.84,에스코넥,"1,040",51,5.16,"78,745",992,"1,040",992,"7,679","18,165",0.42273603082851635
23,338220,4.82,뷰노,"8,040",330,4.28,"86,267","7,710","8,050","7,670","5,327","3,617",1.4727674868675698
24,336060,4.76,웨이버스,"1,760",70,4.14,"952,925","1,680","1,775","1,680","143,865","25,105",5.730531766580363
25,236810,4.75,엔비티,"6,840",190,2.86,"592,799","6,610","6,850","6,530","26,149","10,094",2.5905488408955817
