,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,263720,디앤씨미디어,"26,650","1,050",3.79,"189,574","27,450","27,500","26,300","21,474","9,752",2.2020098441345364
26,239890,피엔에이치테크,"14,100",550,3.75,"20,667","14,650","14,650","13,950","10,715","2,920",3.6695205479452055
27,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,786","11,820",0.9125211505922166
28,025870,신라에스지,"11,750",450,3.69,"113,326","11,950","12,200","11,600","22,746","12,199",1.8645790638576933
29,304840,피플바이오,"15,900",600,3.64,"288,370","16,600","16,700","15,800","77,063","31,849",2.4196364093064147
30,095700,제넥신,"14,950",550,3.55,"205,038","15,500","15,550","14,900","65,945","78,078",0.8446041138348831
31,200230,텔콘RF제약,"1,100",40,3.51,"84,493","1,120","1,135","1,100","38,844","56,367",0.6891266166373943
32,060240,룽투코리아,"3,040",110,3.49,"431,285","3,160","3,165","3,040","67,135","28,152",2.38473287865871
33,097870,효성오앤비,"8,150",290,3.44,"93,978","8,400","8,560","8,150","16,389",475,34.503157894736844
34,215600,신라젠,"6,740",240,3.44,"958,531","7,000","7,000","6,710","132,935","38,356",3.4658202106580456
35,293490,카카오게임즈,"46,600","1,650",3.42,"876,256","48,800","48,800","46,200","64,651","7,673",8.425778704548417
36,256840,한국비엔씨,"5,120",180,3.40,"310,030","5,280","5,310","5,090","27,237","17,530",1.5537364517969197
37,019590,엠벤처투자,965,34,3.40,"1,163,278","1,000","1,000",962,"131,040","91,299",1.4352840666381887
38,347770,핌스,"11,550",400,3.35,"44,791","11,900","12,050","11,450","16,363","4,801",3.408248281607998
39,032750,삼진,"7,780",270,3.35,"119,539","8,020","8,050","7,710","10,694","3,043",3.514295103516267
40,217620,디딤이앤에프,"1,300",45,3.35,"424,973","1,365","1,365","1,260","57,159","34,746",1.6450526679329995
41,050960,수산아이앤티,"14,500",500,3.33,"151,076","14,750","14,950","14,200","38,789","12,987",2.9867559867559867
42,265560,영화테크,"10,150",350,3.33,"369,960","10,450","11,400","10,000","15,501","22,759",0.6810931939013137
43,054940,엑사이엔씨,"1,465",50,3.30,"108,058","1,505","1,505","1,450","36,700","44,431",0.8259998649591501
44,039200,오스코텍,"17,750",600,3.27,"69,883","18,350","18,350","17,650","24,811","9,203",2.695968705856786
45,255220,SG,"1,210",40,3.20,"198,012","1,235","1,255","1,200","82,252","32,945",2.4966459250265594
46,196700,웹스,"3,495",115,3.19,"281,121","3,580","3,600","3,475","16,199","21,272",0.76151748777736
47,068940,셀피글로벌,"1,380",45,3.16,"183,452","1,410","1,420","1,380","55,546","33,910",1.6380418755529342
48,061250,화일약품,"2,455",80,3.16,"1,100,692","2,530","2,540","2,450","149,173","56,455",2.642334602780976
49,053060,세동,"1,540",50,3.14,"98,722","1,590","1,600","1,470","19,283","9,118",2.1148278131169116
50,182400,엔케이맥스,"12,450",400,3.11,"180,592","12,900","12,900","12,400","56,294","30,849",1.8248241434082142
51,334970,프레스티지바이오로직스,"3,120",100,3.11,"656,225","3,170","3,265","3,105","58,187","10,528",5.526880699088146
52,288980,모아데이타,"2,970",95,3.10,"2,169,564","3,005","3,010","2,930","351,747","73,926",4.758095933771609
53,330350,위더스제약,"9,130",290,3.08,"108,614","9,410","9,420","9,100","24,925","2,918",8.541809458533242
54,048410,현대바이오,"26,750",850,3.08,"302,581","27,350","27,400","26,600","78,820","12,306",6.405005688282139
55,118990,모트렉스,"14,450",450,3.02,"430,379","14,950","14,950","14,300","114,375","57,071",2.0040826339121445
56,351320,에스에이티이엔지,"3,530",110,3.02,"398,352","3,575","3,665","3,515","33,693","4,354",7.738401469912724
57,065450,빅텍,"5,500",170,3.00,"845,026","5,670","5,700","5,450","108,853","52,330",2.0801261226829735
58,089530,에이티세미콘,"1,145",35,2.97,"2,265,084","1,165","1,180","1,135","316,083","199,030",1.588117369240818
59,174900,앱클론,"13,250",400,2.93,"29,903","13,650","13,750","13,200","12,497","6,945",1.7994240460763138
60,291810,핀텔,"7,980",240,2.92,"598,907","8,120","8,140","7,750","6,159","7,607",0.8096490074930984
61,051160,지어소프트,"11,750",350,2.89,"369,980","12,000","12,000","11,600","111,206","49,084",2.2656262733273573
62,051500,CJ프레시웨이,"31,900",950,2.89,"61,268","33,050","33,050","31,850","15,567",388,40.121134020618555
63,058970,엠로,"16,850",500,2.88,"47,965","17,350","17,750","16,750","9,572","8,948",1.0697362539114885
64,270870,뉴트리,"10,150",300,2.87,"51,274","10,450","10,500","10,000","16,090","8,555",1.8807714786674459
65,204630,스튜디오산타클로스,"1,190",35,2.86,"1,803,063","1,230","1,230","1,185","397,385","285,581",1.391496633179378
66,348030,모비릭스,"11,950",350,2.85,"15,475","12,300","12,400","11,950","8,951","4,982",1.7966680048173425
67,014570,고려제약,"7,870",230,2.84,"27,775","8,030","8,120","7,870","7,800","1,073",7.269338303821063
68,037230,한국팩키지,"2,735",80,2.84,"70,373","2,785","2,785","2,730","15,065","8,402",1.7930254701261605
69,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","9,261","3,809",2.4313468101864006
70,036180,지더블유바이텍,630,18,2.78,"141,636",654,656,630,"19,754","25,925",0.7619672131147541
71,214870,뉴지랩파마,"12,300",350,2.77,"194,380","12,650","12,750","12,200","67,797","33,853",2.002688092635808
72,376180,피코그램,"6,350",180,2.76,"255,033","6,540","6,570","6,350","45,278","12,503",3.621370870990962
73,219550,디와이디,"1,240",35,2.75,"117,507","1,275","1,275","1,215","37,741","24,845",1.5190581605956932
74,115530,씨엔플러스,571,16,2.73,"561,050",586,589,569,"93,855","55,362",1.6952964127018533
75,020180,대신정보통신,"1,245",35,2.73,"2,415,586","1,335","1,350","1,230","293,219","101,247",2.8960759331140675
76,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,505","2,769",4.154929577464789
77,196490,디에이테크놀로지,"3,380",95,2.73,"138,864","3,475","3,490","3,365","18,652","7,392",2.523268398268398
78,377330,이지트로닉스,"10,750",300,2.71,"16,530","11,100","11,100","10,700","9,701","7,924",1.2242554265522463
79,226950,올릭스,"21,950",600,2.66,"23,934","22,550","22,550","21,850","9,796","1,861",5.2638366469639974
80,067170,오텍,"6,230",170,2.66,"137,747","6,510","6,510","6,200","20,651","5,853",3.528276097727661
81,086390,유니테스트,"11,250",300,2.60,"48,023","11,500","11,550","11,200","28,776","11,134",2.5845158972516615
82,195990,에이비프로바이오,450,12,2.60,"485,232",462,465,449,"98,438","51,715",1.9034709465338877
83,184230,SGA솔루션즈,939,25,2.59,"519,726",960,961,934,"73,766","25,587",2.8829483722202682
84,214610,미코바이오메드,"4,700",125,2.59,"42,738","4,805","4,830","4,665","5,081","2,691",1.8881456707543665
85,217270,넵튠,"11,300",300,2.59,"97,749","11,750","11,750","11,050","24,881","17,319",1.436630290432473
86,033160,엠케이전자,"11,400",300,2.56,"132,577","11,700","11,700","11,350","49,580","29,210",1.6973639164669634
87,067000,조이시티,"4,795",125,2.54,"582,477","4,915","4,965","4,770","30,097","11,365",2.648218213814342
88,113810,디젠스,965,25,2.53,"91,182",982,986,963,"33,664","5,478",6.14530850675429
89,219420,링크제니시스,"6,580",170,2.52,"92,025","6,750","6,750","6,470","22,177","2,741",8.090842758117475
90,114450,KPX생명과학,"5,050",130,2.51,"140,883","5,120","5,140","5,040","44,013","14,133",3.1142008066227977
91,054630,에이디칩스,389,10,2.51,"478,526",399,399,385,"107,355","81,937",1.3102139448600754
92,193250,와이제이엠게임즈,"1,365",35,2.50,"127,741","1,405","1,405","1,355","77,592","105,452",0.7358039676819785
93,214260,라파스,"19,550",500,2.49,"29,655","20,000","20,400","19,500","3,306","1,970",1.6781725888324872
94,216080,제테마,"13,700",350,2.49,"14,547","14,050","14,050","13,600","7,710","4,959",1.5547489413188142
95,03481K,해성산업1우,"13,700",350,2.49,"5,862","14,150","14,200","13,700","3,690","2,578",1.4313421256788208
96,250930,예선테크,"1,190",30,2.46,"66,066","1,220","1,220","1,180","32,196","20,734",1.5528118066943186
97,076080,웰크론한텍,"5,200",130,2.44,"739,533","5,310","5,380","5,160","156,477","27,674",5.654296451542964
98,258790,소프트캠프,"1,700",40,2.30,"142,202","1,735","1,755","1,675","22,591","29,508",0.7655889928155076
99,019990,에너토크,"11,250",250,2.17,"228,913","11,600","11,650","11,150","67,839","41,873",1.620113199436391
