,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"785,569","5,470","6,400","5,400","12,528","4,981",2.515157598875728
1,007390,네이처셀,"13,350","1,850",12.17,"1,974,362","14,750","14,850","13,300","138,662","53,733",2.5805743211806527
2,096610,알에프세미,"3,130",405,11.46,"719,084","3,545","3,695","3,110","41,173","31,886",1.2912563507495451
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"7,488,302","2,980","2,995","2,600","61,292","69,997",0.8756375273225996
4,053950,경남제약,"2,450",260,9.59,"3,007,608","2,655","2,665","2,440","229,791","61,441",3.740027017789424
5,064240,홈캐스트,"4,885",515,9.54,"1,009,760","5,350","5,490","4,845","17,452","14,614",1.1941973450116328
6,053590,한국테크놀로지,519,47,8.30,"28,264,866",572,576,517,"706,282","333,974",2.1147813901680967
7,019570,리더스 기술투자,537,45,7.73,"8,498,729",597,597,515,"236,488","91,939",2.572227237624947
8,019590,엠벤처투자,927,72,7.21,"3,055,847","1,000","1,000",901,"21,549","28,077",0.7674965274067742
9,073640,테라사이언스,"2,250",145,6.05,"3,010,763","2,250","2,340","2,175","386,907","129,350",2.9911635098569773
10,054180,메디콕스,"2,125",135,5.97,"1,918,999","2,240","2,310","2,095","102,524","65,157",1.573491719999386
11,041590,플래스크,"1,060",60,5.36,"816,330","1,120","1,120","1,045","242,557","106,359",2.2805498359330194
12,036690,코맥스,"3,860",215,5.28,"449,196","4,065","4,105","3,810","28,077","7,964",3.525489703666499
13,351330,이삭엔지니어링,"10,150",550,5.14,"290,240","10,700","10,750","10,000","44,806","33,393",1.341778216991585
14,214870,뉴지랩파마,"12,000",650,5.14,"323,881","12,650","12,750","11,950","81,761","32,106",2.546595651903071
15,048410,현대바이오,"26,200","1,400",5.07,"589,818","27,350","27,400","26,100","66,158","18,045",3.6662787475755056
16,227100,에이치앤비디자인,"3,795",195,4.89,"73,851","3,970","3,970","3,735","1,972","4,305",0.4580720092915215
17,115450,HLB테라퓨틱스,"12,750",650,4.85,"994,805","13,500","13,750","12,450","111,363","51,347",2.1688316746840126
18,113810,디젠스,942,48,4.85,"257,713",982,986,942,"15,504","20,593",0.7528771912785898
