,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,019590,4.88,엠벤처투자,945,54,5.41,"4,244,997","1,000","1,000",901,"83,319","85,916",0.9697728013408445
61,033230,4.86,인성정보,"2,265",80,3.66,"522,336","2,190","2,290","2,160","63,680","63,843",0.997446861832934
62,214370,4.77,케어젠,"136,100","5,900",4.53,"71,091","130,600","136,600","129,900","1,951","3,146",0.6201525746980292
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"500,089","1,365","1,365","1,260","143,025","80,908",1.7677485539130864
64,046070,4.69,코다코,"1,115",40,3.72,"3,402,603","1,075","1,260","1,065","123,446","43,722",2.823429852248296
65,099390,4.65,브레인즈컴퍼니,"8,100",170,2.14,"305,123","7,880","8,330","7,740","11,057","6,369",1.7360653163761972
66,058450,4.46,일야,"1,405",25,1.81,"388,123","1,365","1,415","1,345","86,654","61,741",1.4035082036248199
67,115500,4.42,케이씨에스,"5,670",200,3.66,"395,234","5,520","5,700","5,430","27,581","22,795",1.2099583241939023
68,377480,4.38,마인즈랩,"20,250",200,1.00,"444,773","19,950","20,750","19,400","17,970","26,821",0.6699973901047687
69,111870,4.36,KH 전자,287,8,2.71,"12,189,533",291,293,275,"663,607","229,621",2.8900100600554826
70,083470,4.19,이엠앤아이,"6,220",240,4.01,"893,553","5,990","6,300","5,970","43,673","53,358",0.818490198283294
71,408920,4.19,에스케이증권7호스팩,"3,355",85,2.60,"166,125","3,270","3,390","3,220","6,642","2,037",3.260677466863034
72,121850,4.18,코이즈,"2,120",65,3.16,"3,476,916","2,065","2,200","2,035","343,176","92,219",3.7213155640377797
73,123860,4.17,아나패스,"17,500",600,3.31,"98,569","18,150","18,250","16,800","13,010","10,082",1.290418567744495
74,244460,4.17,올리패스,"6,990",200,2.95,"264,408","6,730","7,100","6,710","11,372","7,649",1.486730291541378
75,142760,4.13,비엘,"4,410",80,1.85,"2,309,651","4,305","4,840","4,235","12,964","1,606",8.07222914072229
76,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,310,667","11,200","11,650","11,000","137,977","266,201",0.5183188643168133
77,053060,4.08,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,778","7,260",9.335812672176308
78,108860,4.07,셀바스AI,"8,700",100,1.16,"2,761,955","8,600","8,930","8,360","57,361","11,945",4.802092925910423
79,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"45,756","11,400","11,650","11,150","11,210","16,804",0.667103070697453
80,317850,3.98,대모,"13,050",500,3.98,"3,865,944","12,550","14,350","12,550","88,117","84,757",1.0396427433722288
81,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,069","5,300","5,540","5,270","7,777","2,686",2.8953834698436336
82,236810,3.98,엔비티,"6,790",140,2.11,"5,764,446","6,610","7,130","6,530","15,237","31,436",0.4846990711286423
83,039420,3.98,케이엘넷,"2,745",100,3.78,"367,961","2,650","2,765","2,640","37,143","26,159",1.4198937268244198
84,175140,3.92,인포마크,"6,900",160,2.37,"37,108","6,770","7,150","6,640","3,603","8,058",0.44713328369322414
85,035290,3.92,골드앤에스,"6,620",70,1.07,"211,175","6,550","6,810","6,370","10,127","7,688",1.3172476586888657
86,104620,3.92,노랑풍선,"8,750",420,5.04,"163,213","8,490","8,780","8,420","14,665","35,057",0.4183187380551673
87,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"106,642","44,500","46,050","43,600","3,672","1,673",2.194859533771668
88,242040,3.89,나무기술,"2,670",55,2.10,"2,126,161","2,690","2,690","2,570","121,325","27,588",4.397745396549224
89,063440,3.87,SM Life Design,"2,550",30,1.19,"1,007,404","2,515","2,560","2,455","76,990","63,258",1.2170792627019507
90,419080,3.83,엔젯,"14,900",150,1.02,"310,568","14,750","15,450","14,350","9,184","23,935",0.3837058700647587
91,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"153,028","25,650","26,700","25,050","3,588","1,165",3.0798283261802575
92,053300,3.76,한국정보인증,"5,100",150,3.03,"3,133,375","4,950","5,730","4,915","34,709","12,866",2.6977304523550445
93,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"2,109,213","1,245","1,255","1,200","284,194","313,199",0.9073911474813138
94,340570,3.74,티앤엘,"38,800","1,300",3.47,"188,915","38,100","39,700","37,400","7,797","2,954",2.6394719025050777
95,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,731,757",250,266,246,"333,844","311,360",1.0722122302158272
96,084650,3.65,랩지노믹스,"7,090",180,2.60,"956,001","6,870","7,110","6,840","17,781","87,947",0.20217858482949957
97,217270,3.62,넵튠,"11,450",150,1.29,"124,508","11,750","11,750","11,050","28,711","38,703",0.7418287988011265
98,222420,3.53,쎄노텍,"2,055",55,2.75,"2,565,495","2,020","2,070","1,985","74,643","294,408",0.2535359093502894
99,093640,3.30,다믈멀티미디어,"6,260",440,6.57,"662,828","6,550","6,600","6,060","25,563","14,679",1.7414674024116084
