,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"709,244","5,470","6,400","5,400","17,993","5,060",3.5559288537549407
1,007390,네이처셀,"13,650","1,550",10.20,"1,560,144","14,750","14,850","13,500","141,046","65,515",2.152881019613829
2,096610,알에프세미,"3,180",355,10.04,"540,795","3,545","3,695","3,160","17,492","5,064",3.4541864139020535
3,019570,리더스 기술투자,531,51,8.76,"7,301,788",597,597,515,"215,386","77,001",2.7971844521499722
4,053950,경남제약,"2,475",235,8.67,"2,475,854","2,655","2,665","2,470","166,155","71,970",2.3086702792830347
5,053590,한국테크놀로지,519,47,8.30,"23,418,874",572,576,517,"864,762","410,407",2.107083943499989
6,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,844,336","2,980","2,995","2,655","67,724","39,575",1.711282375236892
7,064240,홈캐스트,"4,985",415,7.69,"838,540","5,350","5,490","4,965","16,599","5,920",2.8038851351351353
8,073640,테라사이언스,"2,225",170,7.10,"2,731,320","2,250","2,340","2,175","376,525","61,053",6.167182611829067
9,041590,플래스크,"1,060",60,5.36,"661,775","1,120","1,120","1,045","160,837","122,294",1.315166729357123
10,093640,다믈멀티미디어,"6,350",350,5.22,"478,443","6,550","6,600","6,060","20,537","6,128",3.3513381201044385
11,222110,팬젠,"6,420",350,5.17,"16,302","6,780","6,830","6,360","2,879","1,408",2.0447443181818183
12,351330,이삭엔지니어링,"10,150",550,5.14,"258,318","10,700","10,750","10,000","41,141","32,808",1.2539929285540112
13,111870,KH 전자,280,15,5.08,"8,468,006",291,293,275,"981,390","358,370",2.7384825738761616
14,207760,미스터블루,"3,490",185,5.03,"9,518,422","3,695","3,710","3,440","278,248","72,237",3.8518764622008113
15,036690,코맥스,"3,870",205,5.03,"348,764","4,065","4,105","3,850","19,765","5,348",3.6957741211667914
16,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","8,298","2,088",3.9741379310344827
17,054180,메디콕스,"2,150",110,4.87,"1,328,452","2,240","2,310","2,130","43,960","21,291",2.0647221830820532
18,298060,에스씨엠생명과학,"11,800",600,4.84,"196,742","12,400","12,500","11,700","52,410","7,829",6.694341550645038
19,187420,제노포커스,"6,150",310,4.80,"37,873","6,460","6,460","6,130","8,846","2,537",3.486795427670477
20,237690,에스티팜,"82,600","4,100",4.73,"157,438","87,700","87,800","82,500","19,959","2,291",8.711916193801834
21,263720,디앤씨미디어,"26,400","1,300",4.69,"201,104","27,450","27,500","26,300","24,411","9,573",2.5499843309307426
22,065370,위세아이텍,"12,600",600,4.55,"72,751","13,200","13,300","12,450","23,554","6,222",3.7855994856959176
23,239890,피엔에이치테크,"14,000",650,4.44,"22,264","14,650","14,650","13,950","8,757","2,280",3.8407894736842105
24,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","13,726","19,888",0.6901649235720032
25,293490,카카오게임즈,"46,250","2,000",4.15,"941,130","48,800","48,800","46,200","66,493","12,714",5.229904042787479
26,950200,소마젠,"7,440",320,4.12,"152,849","7,760","7,760","7,420","20,768","6,914",3.0037604859704947
27,053060,세동,"1,525",65,4.09,"108,416","1,590","1,600","1,470","19,983","11,118",1.7973556395035077
28,050960,수산아이앤티,"14,400",600,4.00,"158,592","14,750","14,950","14,200","38,813","18,045",2.1509005264616237
29,256840,한국비엔씨,"5,090",210,3.96,"360,100","5,280","5,310","5,080","39,609","20,446",1.9372493397241515
30,214870,뉴지랩파마,"12,150",500,3.95,"234,192","12,650","12,750","12,100","56,651","31,160",1.8180680359435173
