,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"9,266,859","9,420","11,900","9,330","139,311","96,605",1.4420682159308524
2,220180,21.62,핸디소프트,"4,135",705,20.55,"5,537,266","3,580","4,340","3,400","71,462","33,121",2.1576039370791946
3,380540,21.26,옵티코어,"3,165",500,18.76,"22,534,625","2,610","3,230","2,610","46,398","73,848",0.6282905427364316
4,264850,18.75,이랜시스,"3,040",450,17.37,"5,054,044","2,560","3,100","2,560","64,156","36,863",1.740390093047229
5,019770,15.30,서연탑메탈,"5,010",675,15.57,"7,805,621","4,345","5,630","4,345","70,551","48,238",1.4625606368423234
6,052020,13.98,에스티큐브,"15,900","1,800",12.77,"1,792,367","14,200","16,200","13,950","36,535","77,142",0.47360711415312023
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,418,556","1,590","2,000","1,585","40,866","26,603",1.536142540315002
8,217480,11.27,에스디생명공학,"1,580",160,11.27,"2,518,465","1,435","1,635","1,420","69,678","122,567",0.5684890712834613
9,041460,11.13,한국전자인증,"5,890",460,8.47,"3,895,969","5,400","5,930","5,300","54,657","17,989",3.038356773583857
10,082660,10.96,코스나인,911,36,4.11,"2,925,012",871,920,821,"134,844","48,394",2.7863784766706616
11,229000,9.44,젠큐릭스,"5,910","1,210",16.99,"707,537","5,470","6,400","5,400","11,572","6,858",1.6873724117818607
12,340440,9.19,세림B&G,"2,435",175,7.74,"1,577,457","2,270","2,460","2,230","64,452","41,494",1.5532848122620138
13,305090,8.45,마이크로디지탈,"4,300",135,3.24,"96,890","4,165","4,300","3,965","3,780","14,962",0.252640021387515
14,099440,8.31,스맥,"2,020",135,7.16,"1,797,664","1,890","2,035","1,865","96,705","115,991",0.8337284789337104
15,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,538,923","57,200","61,400","56,300","31,181","45,506",0.6852063464158572
16,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"310,682","3,930","4,275","3,930","13,982","11,598",1.2055526814968098
17,128540,7.13,에코캡,"4,285",250,6.20,"4,015,113","4,040","4,630","4,000","36,504","18,876",1.9338842975206612
18,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,950,426","15,700","18,000","15,700","57,946","30,473",1.9015521937452826
19,215000,6.93,골프존,"128,100","8,400",7.02,"76,408","120,900","129,400","119,800",921,"7,702",0.11957933004414438
