,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,31.42,옵티코어,"3,430",765,28.71,"47,680,089","2,610","3,435","2,610","39,678","132,179",0.3001838416087276
2,347860,19.51,알체라,"11,150","1,750",18.62,"10,690,962","9,420","11,900","9,330","141,106","129,676",1.088142755791357
3,220180,19.12,핸디소프트,"4,050",620,18.08,"10,906,084","3,580","4,410","3,400","28,820","11,540",2.4974003466204504
4,372800,19.00,아이티아이즈,"9,960","1,330",15.41,"695,320","8,480","10,200","8,370","1,888","4,817",0.39194519410421425
5,041460,18.49,한국전자인증,"6,280",850,15.65,"19,309,798","5,400","6,700","5,300","133,897","32,572",4.110800687707234
6,300080,14.40,플리토,"27,800","3,400",13.93,"992,329","24,650","29,050","24,300","5,534","2,824",1.9596317280453257
7,019770,12.31,서연탑메탈,"4,880",545,12.57,"9,181,643","4,345","5,630","4,345","56,860","37,634",1.5108678322793219
8,106520,12.30,노블엠앤비,"1,780",235,15.21,"4,109,249","1,590","2,000","1,585","44,786","46,308",0.9671331087501079
9,291230,12.28,엔피,"6,400",550,9.40,"8,475,216","5,910","6,810","5,700","68,129","69,034",0.9868905177159081
10,144960,10.18,뉴파워프라즈마,"4,330",440,11.31,"443,230","3,930","4,330","3,930","9,642","23,424",0.41162909836065575
11,389140,9.61,포바이포,"12,550",750,6.36,"1,314,473","11,800","12,950","11,450","76,927","129,969",0.5918872962014019
12,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,379,081","14,200","16,200","13,950","40,265","24,755",1.6265400929105231
13,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,891,519","1,435","1,635","1,420","93,538","104,983",0.8909823495232562
14,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,252,401","15,700","18,000","15,700","54,868","52,480",1.0455030487804877
15,377030,8.56,맥스트,"13,950","1,000",7.72,"2,319,444","13,150","14,300","12,850","88,251","110,179",0.8009784078635674
16,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"798,193","5,470","6,400","5,400","12,416","3,145",3.94785373608903
17,082660,8.28,코스나인,889,14,1.60,"3,914,028",871,920,821,"54,298","94,004",0.5776137185651674
18,205470,8.09,휴마시스,"18,700","1,200",6.86,"3,874,265","17,500","19,050","17,300","98,551","116,829",0.8435491187975588
19,099440,8.04,스맥,"2,015",130,6.90,"2,321,599","1,890","2,035","1,865","152,773","89,858",1.700160252843375
20,289220,7.86,자이언트스텝,"19,900",950,5.01,"767,118","19,150","20,450","18,450","17,930","38,341",0.4676456013145197
21,376300,7.71,디어유,"37,700","2,250",6.35,"794,540","35,500","38,450","35,000","6,723","10,867",0.618662004232999
22,305090,7.69,마이크로디지탈,"4,270",105,2.52,"209,801","4,165","4,400","3,965","3,831","5,817",0.6585869004641568
23,126880,7.66,제이엔케이히터,"6,040",430,7.66,"1,456,999","5,610","6,150","5,610","27,629","23,388",1.181332307166068
24,264850,7.62,이랜시스,"2,755",165,6.37,"8,415,090","2,560","3,100","2,560","50,152","19,038",2.634310326714991
25,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,805,829","6,460","6,810","6,330","55,025","86,647",0.6350479531893776
26,078890,7.24,가온미디어,"7,850",500,6.80,"1,214,003","7,380","7,920","7,320","20,165","49,352",0.4085953963365213
27,215000,7.18,골프존,"128,400","8,700",7.27,"96,653","120,900","129,400","119,800","1,215","1,768",0.6872171945701357
28,189330,7.17,씨이랩,"16,450",250,1.54,"111,613","16,200","16,550","15,350","9,948","7,494",1.3274619695756604
29,171090,7.05,선익시스템,"20,500","1,150",5.94,"639,567","19,450","20,750","19,150","47,896","62,073",0.7716076232822644
30,340440,6.95,세림B&G,"2,385",125,5.53,"3,495,863","2,270","2,475","2,230","76,596","35,672",2.1472303206997085
31,099750,6.94,이지케어텍,"23,100","1,700",7.94,"118,250","21,700","23,350","21,600","3,596","2,849",1.2621972621972621
32,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"254,509","29,650","31,000","28,400","2,794","8,887",0.3143918082592551
33,276040,6.81,스코넥,"14,900",600,4.20,"241,308","14,450","15,000","13,950","16,373","74,870",0.21868572191799118
34,101390,6.81,아이엠,"5,490",310,5.98,"55,453","5,190","5,500","5,140","1,764","5,772",0.30561330561330563
35,900310,6.46,컬러레이,"1,400",90,6.87,"39,740,421","1,330","1,530","1,315","601,932","520,096",1.157347874238602
36,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"591,428","6,550","6,600","6,060","15,572","13,291",1.1716198931607855
37,053300,6.41,한국정보인증,"5,230",280,5.66,"2,824,346","4,950","5,730","4,915","28,925","47,693",0.6064831316964754
38,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,933,528","57,200","61,400","56,300","40,821","47,239",0.8641376828468003
39,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",410,"1,185",0.3459915611814346
40,336060,6.25,웨이버스,"1,785",95,5.62,"8,379,395","1,680","1,870","1,680","221,208","515,248",0.4293233549669285
41,190510,6.19,나무가,"16,300",700,4.49,"997,877","15,700","16,550","15,350","55,960","117,658",0.47561576773360076
42,106190,6.19,하이텍팜,"12,000",700,6.19,"13,754","11,300","12,000","11,300","6,908","6,405",1.0785323965651834
43,108860,5.86,셀바스AI,"8,850",250,2.91,"2,473,215","8,600","8,930","8,360","35,147","123,328",0.28498799948105863
44,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",683,"2,437",0.2802626179729175
45,219550,5.76,디와이디,"1,285",10,0.78,"183,899","1,275","1,285","1,215","45,162","32,026",1.4101667395241366
46,335890,5.74,비올,"3,775",175,4.86,"5,822,428","3,600","3,895","3,570","87,167","10,609",8.216325761146196
47,090150,5.64,아이윈,"1,405",50,3.69,"482,126","1,345","1,425","1,330","26,573","60,044",0.442558790220505
48,134580,5.54,탑코미디어,"5,910",400,7.26,"1,784,192","5,780","6,220","5,600","9,901","18,159",0.5452392752904895
49,054210,5.51,이랜텍,"12,450",500,4.18,"387,637","11,950","12,550","11,800","45,474","108,888",0.417621776504298
50,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"281,989","7,880","8,330","7,740","7,874","3,270",2.4079510703363916
51,105330,5.40,케이엔더블유,"8,980",400,4.66,"72,977","8,520","9,090","8,520","5,259","4,892",1.0750204415372036
