,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"65,387,637","2,630","2,870","2,585","753,415","1,092,848",0.6894051139774241
1,297570,알로이스,"2,095",480,29.72,"23,335,532","1,625","2,095","1,625","157,069","275,718",0.5696726365344301
2,053590,한국테크놀로지,522,44,7.77,"21,732,203",572,576,517,"805,521","779,350",1.0335805478924744
3,187790,나노,"1,620",190,13.29,"16,145,959","1,625","1,755","1,560","121,386","269,353",0.45065768712433124
4,159910,스킨앤스킨,231,2,0.87,"15,932,665",230,248,230,"1,264,599","1,546,884",0.8175137890106822
5,014200,광림,"1,160",30,2.65,"14,281,737","1,140","1,225","1,130","557,639","540,292",1.032106712666484
6,900310,컬러레이,"1,400",90,6.87,"12,944,180","1,330","1,440","1,315","409,122","511,725",0.7994958229517808
7,380540,옵티코어,"2,905",240,9.01,"11,483,252","2,610","3,005","2,610","77,747","107,770",0.7214159784726732
8,226360,KH 건설,481,0,0.00,"11,380,619",481,505,465,"237,064","138,837",1.7074987215223607
9,033320,제이씨현시스템,"5,960",340,6.05,"10,699,324","5,890","6,590","5,830","60,484","57,327",1.0550700368063914
10,207760,미스터블루,"3,500",175,4.76,"9,302,549","3,695","3,710","3,440","216,013","112,481",1.920439896515856
11,111870,KH 전자,280,15,5.08,"8,249,368",291,293,275,"965,600","403,429",2.3934818766127375
12,347860,알체라,"11,750","2,350",25.00,"8,235,830","9,420","11,900","9,330","108,168","185,101",0.5843728559002923
13,096040,이트론,164,2,1.23,"8,222,529",163,165,158,"2,835,111","1,650,582",1.7176432312965972
14,162300,신스틸,"8,850",400,4.73,"7,554,211","8,940","10,050","8,790","48,014","8,911",5.388171922343171
15,019770,서연탑메탈,"5,040",705,16.26,"7,424,152","4,345","5,630","4,345","59,080","45,416",1.3008631319358817
16,019570,리더스 기술투자,529,53,9.11,"7,128,587",597,597,515,"98,010","68,282",1.4353709616004218
17,417180,핑거스토리,"11,700",50,0.43,"6,932,800","12,600","12,800","11,550","420,720","323,660",1.299882592844343
18,064800,젬백스링크,"1,405",50,3.69,"5,591,560","1,355","1,475","1,340","346,378","450,479",0.7689104264571711
19,200350,래몽래인,"24,850","2,950",13.47,"5,480,183","24,550","26,350","23,400","53,954","30,132",1.7905880791185451
20,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,473,175","2,980","2,995","2,655","78,221","30,254",2.585476300654459
21,049480,오픈베이스,"2,985",20,0.67,"4,706,885","3,100","3,180","2,970","59,167","69,242",0.8544958262326334
22,054920,한컴위드,"4,860",55,1.14,"4,311,031","4,850","5,270","4,820","44,196","14,268",3.097560975609756
23,086960,MDS테크,"2,540",55,2.21,"4,103,329","2,480","2,640","2,435","131,885","83,349",1.5823225233656073
24,015710,코콤,"7,940",100,1.24,"4,053,633","8,100","8,580","7,920","51,847","24,239",2.138990882462148
25,236810,엔비티,"6,940",290,4.36,"4,031,427","6,610","7,130","6,530","60,638","37,620",1.6118553960659223
26,317850,대모,"13,050",500,3.98,"3,487,953","12,550","14,350","12,550","119,664","80,745",1.4819988853798998
27,128540,에코캡,"4,555",520,12.89,"3,426,374","4,040","4,630","4,000","14,297","16,362",0.8737929348490404
28,006910,보성파워텍,"4,260",55,1.27,"3,410,569","4,395","4,530","4,240","83,352","39,328",2.119406021155411
29,106520,노블엠앤비,"1,755",210,13.59,"3,306,061","1,590","2,000","1,585","50,518","36,188",1.395987620205593
30,388050,지투파워,"9,010",60,0.66,"3,256,311","9,190","9,300","9,000","53,681","88,408",0.6071961813410551
31,060230,소니드,"4,230",110,2.67,"3,194,721","4,220","4,445","4,160","43,755","37,653",1.1620588000956098
32,900280,골든센츄리,396,3,0.76,"3,183,354",402,403,390,"249,730","433,806",0.5756720746139979
33,121850,코이즈,"2,120",65,3.16,"2,968,213","2,065","2,200","2,035","384,251","57,654",6.664776077982447
34,220180,핸디소프트,"3,990",560,16.33,"2,887,936","3,580","4,090","3,400","20,810","16,976",1.2258482563619226
35,046070,코다코,"1,165",90,8.37,"2,886,240","1,075","1,260","1,065","91,763","84,186",1.0900030883994964
36,073570,어반리튬,"16,650","1,050",6.73,"2,859,381","15,700","18,000","15,700","52,888","34,124",1.5498769194701676
37,335890,비올,"3,750",150,4.17,"2,839,725","3,600","3,820","3,570","35,086","80,107",0.4379891894590985
38,025980,아난티,"7,360",30,0.41,"2,830,379","7,250","7,650","7,180","80,718","72,404",1.1148279100602176
39,121800,비덴트,"4,445",55,1.22,"2,753,679","4,505","4,635","4,435","125,187","19,498",6.420504667145348
40,073640,테라사이언스,"2,210",185,7.72,"2,657,028","2,250","2,340","2,175","352,582","63,726",5.532780968521482
41,041440,현대에버다임,"8,540",290,3.52,"2,645,829","8,360","8,890","8,260","36,842","2,163",17.032824780397597
42,204610,티쓰리,"1,845",30,1.65,"2,629,213","1,835","1,885","1,815","276,770","378,220",0.7317698693881868
43,003310,대주산업,"2,325",55,2.42,"2,434,270","2,290","2,450","2,280","146,790","64,862",2.263112454133391
44,020180,대신정보통신,"1,240",40,3.12,"2,405,776","1,335","1,350","1,230","296,463","108,613",2.72953513851933
45,053950,경남제약,"2,475",235,8.67,"2,362,733","2,655","2,665","2,475","300,825","49,805",6.040056219255095
46,038870,에코바이오,"5,200",160,3.17,"2,353,710","5,340","5,860","5,140","37,526","15,505",2.420251531763947
47,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,351,252","57,200","61,400","56,300","22,489","53,711",0.41870380369011934
48,217480,에스디생명공학,"1,570",150,10.56,"2,339,560","1,435","1,635","1,420","120,994","130,350",0.9282240122746452
49,160550,NEW,"8,500",370,4.55,"2,320,184","8,200","8,780","8,080","29,411","12,332",2.384933506325008
50,089530,에이티세미콘,"1,150",30,2.54,"2,246,240","1,165","1,180","1,135","318,647","157,566",2.0223081121561757
51,348340,뉴로메카,"19,850",800,4.20,"2,246,095","19,050","20,500","18,750","39,866","82,170",0.4851649020323719
52,096630,에스코넥,"1,050",61,6.17,"2,245,037",992,"1,105",992,"118,452","418,585",0.28298195109714874
53,082660,코스나인,893,18,2.06,"2,232,489",871,909,821,"27,328","32,314",0.8457015535062202
54,041460,한국전자인증,"5,760",330,6.08,"2,227,767","5,400","5,870","5,300","15,829","44,248",0.3577336828783222
