,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"70,375,070","2,630","2,870","2,585","1,153,518","673,902",1.7116999207599919
1,380540,옵티코어,"3,305",640,24.02,"34,462,907","2,610","3,330","2,610","126,247","144,739",0.8722389957095185
2,900310,컬러레이,"1,495",185,14.12,"27,486,681","1,330","1,515","1,315","475,946","742,709",0.6408243336219165
3,053590,한국테크놀로지,522,44,7.77,"24,591,756",572,576,517,"1,013,206","456,390",2.220044260391332
5,187790,나노,"1,640",210,14.69,"19,614,534","1,625","1,755","1,560","148,980","437,537",0.340496917974937
6,159910,스킨앤스킨,232,3,1.31,"17,235,136",230,248,230,"1,025,450","1,457,809",0.7034186234273488
7,014200,광림,"1,170",40,3.54,"15,582,855","1,140","1,225","1,130","532,771","460,204",1.157684418214531
8,226360,KH 건설,476,5,1.04,"12,269,942",481,505,465,"357,892","204,844",1.7471441682451037
9,033320,제이씨현시스템,"5,980",360,6.41,"11,185,087","5,890","6,590","5,830","37,958","103,394",0.36711994893320693
10,041460,한국전자인증,"6,120",690,12.71,"10,561,199","5,400","6,300","5,300","82,789","34,825",2.377286432160804
11,096040,이트론,163,1,0.62,"10,425,979",163,166,158,"2,944,320","1,890,238",1.557645121937026
12,086960,MDS테크,"2,625",140,5.63,"10,276,722","2,480","2,705","2,435","74,031","438,300",0.16890485968514715
13,207760,미스터블루,"3,510",165,4.49,"10,073,861","3,695","3,710","3,440","212,880","154,920",1.3741285824941905
14,347860,알체라,"11,450","2,050",21.81,"9,893,800","9,420","11,900","9,330","145,469","186,876",0.7784252659517541
15,111870,KH 전자,281,14,4.75,"9,111,215",291,293,275,"892,550","347,466",2.5687405386426296
16,019770,서연탑메탈,"5,060",725,16.72,"8,578,044","4,345","5,630","4,345","51,552","105,434",0.4889504334465163
17,162300,신스틸,"8,750",300,3.55,"8,087,164","8,940","10,050","8,640","26,059","32,972",0.7903372558534514
18,019570,리더스 기술투자,528,54,9.28,"7,808,237",597,597,515,"242,279","132,686",1.825957523777942
19,417180,핑거스토리,"11,800",50,0.43,"7,557,075","12,600","12,800","11,550","401,567","411,073",0.9768751535615329
20,264850,이랜시스,"2,940",350,13.51,"7,079,174","2,560","3,100","2,560","57,332","64,323",0.8913141489047464
21,227610,아우딘퓨쳐스,"2,700",280,9.40,"6,845,415","2,980","2,995","2,600","59,333","34,775",1.7061969805895039
22,064800,젬백스링크,"1,395",40,2.95,"6,678,117","1,355","1,475","1,340","232,897","113,356",2.054562616888387
23,220180,핸디소프트,"3,975",545,15.89,"6,627,972","3,580","4,340","3,400","37,619","4,511",8.339392595876745
