,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"420,264","5,470","5,910","5,400","16,487","10,515",1.5679505468378507
1,019570,리더스 기술투자,534,48,8.25,"6,428,703",597,597,515,"111,658","150,914",0.7398783413069695
2,007390,네이처셀,"13,950","1,250",8.22,"905,118","14,750","14,850","13,750","130,373","49,726",2.6218276153320192
3,227610,아우딘퓨쳐스,"2,750",230,7.72,"4,522,675","2,980","2,995","2,655","46,616","61,535",0.7575526123344438
4,053950,경남제약,"2,505",205,7.56,"1,888,232","2,655","2,665","2,480","166,705","45,847",3.6361157763866774
5,064240,홈캐스트,"5,020",380,7.04,"623,937","5,350","5,490","4,990","35,800","8,164",4.385105340519353
6,093640,다믈멀티미디어,"6,230",470,7.01,"356,547","6,550","6,600","6,060","58,096","8,730",6.65475372279496
7,073640,테라사이언스,"2,240",155,6.47,"2,484,647","2,250","2,340","2,175","130,013","64,946",2.0018630862562743
8,053590,한국테크놀로지,532,34,6.01,"14,627,899",572,576,526,"1,107,624","367,839",3.011165210866711
9,207760,미스터블루,"3,495",180,4.90,"8,370,490","3,695","3,710","3,440","166,824","97,331",1.7139862941919841
10,227100,에이치앤비디자인,"3,795",195,4.89,"33,433","3,970","3,970","3,735","6,339","1,736",3.6514976958525347
11,351330,이삭엔지니어링,"10,200",500,4.67,"177,488","10,700","10,750","10,000","48,569","33,908",1.4323758405096143
12,291810,핀텔,"7,850",370,4.50,"455,857","8,120","8,140","7,750","41,965","20,160",2.0815972222222223
13,317530,캐리소프트,"8,710",380,4.18,"244,330","8,970","8,990","8,610","12,971","5,585",2.3224709042076994
14,025870,신라에스지,"11,700",500,4.10,"93,178","11,950","12,200","11,600","19,880","10,762",1.8472402899089388
15,298060,에스씨엠생명과학,"11,900",500,4.03,"132,265","12,400","12,500","11,750","25,730","11,461",2.245004798883169
16,041590,플래스크,"1,075",45,4.02,"360,702","1,120","1,120","1,060","224,962","111,392",2.0195525711002587
17,263720,디앤씨미디어,"26,600","1,100",3.97,"162,569","27,450","27,500","26,300","28,542","5,501",5.188511179785493
18,322180,티라유텍,"10,250",400,3.76,"46,588","10,650","10,700","10,050","6,577","4,345",1.5136939010356731
19,288980,모아데이타,"2,950",115,3.75,"1,798,611","3,005","3,010","2,930","251,153","83,476",3.008685131055633
20,189330,씨이랩,"15,650",550,3.40,"36,207","16,200","16,200","15,650","11,080","3,051",3.6315961979678795
21,111870,KH 전자,285,10,3.39,"6,878,224",291,293,275,"917,069","454,797",2.0164359043705216
22,389500,에스비비테크,"21,850",750,3.32,"398,331","21,900","22,850","21,400","30,435","3,679",8.272628431639033
23,051160,지어소프트,"11,700",400,3.31,"324,634","12,000","12,000","11,600","96,185","25,948",3.706836750423925
24,024830,세원물산,"8,790",300,3.30,"26,343","9,070","9,070","8,740","3,201","2,560",1.250390625
25,066980,이엔코퍼레이션,"4,170",140,3.25,"158,066","4,305","4,305","4,150","22,864","2,494",9.167602245388933
26,187420,제노포커스,"6,250",210,3.25,"13,580","6,460","6,460","6,210","1,311",706,1.8569405099150142
27,222110,팬젠,"6,550",220,3.25,"9,229","6,780","6,830","6,450","2,772",872,3.1788990825688073
28,950200,소마젠,"7,510",250,3.22,"91,236","7,760","7,760","7,500","19,106","4,067",4.697811654782395
29,019590,엠벤처투자,967,32,3.20,"627,508","1,000","1,000",966,"103,566","51,993",1.9919219894985865
30,263800,데이타솔루션,"7,370",240,3.15,"1,097,909","7,430","7,480","7,280","35,216","38,914",0.9049699336999537
31,020180,대신정보통신,"1,240",40,3.12,"2,224,558","1,335","1,350","1,230","216,379","103,189",2.096919245268391
32,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","14,711","1,296",11.35108024691358
33,065370,위세아이텍,"12,800",400,3.03,"33,132","13,200","13,300","12,600","14,564","5,556",2.621310295176386
34,237690,에스티팜,"84,100","2,600",3.00,"83,672","87,700","87,800","83,700","7,956","2,205",3.6081632653061226
35,065450,빅텍,"5,500",170,3.00,"669,753","5,670","5,700","5,450","66,682","41,242",1.6168469036419184
36,217620,디딤이앤에프,"1,305",40,2.97,"265,475","1,365","1,365","1,285","19,677","56,228",0.3499502027459629
37,054940,엑사이엔씨,"1,470",45,2.97,"83,908","1,505","1,505","1,450","27,396","34,957",0.7837056955688417
38,048410,현대바이오,"26,800",800,2.90,"252,893","27,350","27,400","26,600","77,602","18,139",4.278185125971663
39,095700,제넥신,"15,050",450,2.90,"139,092","15,500","15,550","15,050","64,734","72,853",0.8885564081094808
40,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","8,963","22,911",0.3912094627035049
41,354200,엔젠바이오,"10,200",300,2.86,"78,061","10,200","10,400","10,050","29,774","13,889",2.1437108503131976
42,255220,SG,"1,215",35,2.80,"179,349","1,235","1,255","1,200","67,241","28,329",2.373574782025486
43,049080,기가레인,"1,575",45,2.78,"565,404","1,600","1,615","1,555","205,626","77,188",2.663963310359123
44,219550,디와이디,"1,240",35,2.75,"62,182","1,275","1,275","1,230","27,970","27,394",1.0210265021537563
45,351320,에스에이티이엔지,"3,540",100,2.75,"160,280","3,575","3,620","3,515","15,553","12,298",1.2646771832818344
46,182400,엔케이맥스,"12,500",350,2.72,"92,203","12,900","12,900","12,400","44,049","32,755",1.3448023202564494
47,148780,비플라이소프트,"1,085",30,2.69,"380,233","1,095","1,100","1,075","244,978","97,581",2.510509217983009
48,118990,모트렉스,"14,500",400,2.68,"290,828","14,950","14,950","14,400","53,311","51,300",1.0392007797270955
49,372800,아이티아이즈,"8,400",230,2.67,"25,051","8,480","8,570","8,400","4,613","1,239",3.7231638418079096
50,050960,수산아이앤티,"14,600",400,2.67,"99,591","14,750","14,950","14,400","26,951","7,150",3.7693706293706293
51,203690,프로스테믹스,"1,100",30,2.65,"18,973","1,130","1,130","1,100","29,796","3,425",8.69956204379562
52,330350,위더스제약,"9,170",250,2.65,"74,380","9,410","9,420","9,140","17,477","1,947",8.976373908577298
53,256840,한국비엔씨,"5,160",140,2.64,"205,937","5,280","5,310","5,160","17,564","25,869",0.678959372221578
54,900260,로스웰,"1,130",30,2.59,"72,402","1,160","1,185","1,130","20,083","28,828",0.6966490911613709
55,115530,씨엔플러스,572,15,2.56,"442,202",586,589,571,"111,931","105,662",1.059330695992883
56,060240,룽투코리아,"3,070",80,2.54,"297,087","3,160","3,165","3,055","50,848","11,347",4.481184454040716
57,089530,에이티세미콘,"1,150",30,2.54,"1,992,235","1,165","1,180","1,135","337,782","164,742",2.050369668936883
58,053060,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","23,187","12,377",1.8733941989173466
59,347770,핌스,"11,650",300,2.51,"37,911","11,900","12,050","11,450","13,243","5,726",2.312783793223891
60,193250,와이제이엠게임즈,"1,365",35,2.50,"81,898","1,405","1,405","1,360","42,517","99,747",0.4262484084734378
61,196700,웹스,"3,520",90,2.49,"183,483","3,580","3,600","3,510","37,978","7,035",5.398436389481166
62,293490,카카오게임즈,"47,050","1,200",2.49,"615,423","48,800","48,800","46,750","46,898","15,881",2.9530885964359928
63,184230,SGA솔루션즈,940,24,2.49,"391,066",960,961,934,"18,042","23,005",0.7842642903716583
64,068940,셀피글로벌,"1,390",35,2.46,"80,265","1,410","1,420","1,390","69,302","32,704",2.1190680039138945
65,204630,스튜디오산타클로스,"1,195",30,2.45,"1,078,129","1,230","1,230","1,195","376,554","317,453",1.1861724412747714
66,036690,코맥스,"3,975",100,2.45,"143,100","4,065","4,105","3,965","14,247","5,488",2.5960276967930027
67,226950,올릭스,"22,000",550,2.44,"11,562","22,550","22,550","22,000","6,051","1,373",4.407137654770575
68,051500,CJ프레시웨이,"32,050",800,2.44,"33,880","33,050","33,050","32,000","15,433","1,395",11.063082437275986
69,224060,더코디,"8,410",210,2.44,"69,028","8,590","8,690","8,150","1,433","3,563",0.40218916643278135
70,304840,피플바이오,"16,100",400,2.42,"158,407","16,600","16,700","16,000","31,466","29,191",1.0779349799595765
