,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"401,537","5,470","5,910","5,400","22,995","5,691",4.040590405904059
18,144960,5.73,뉴파워프라즈마,"4,155",265,6.81,"140,961","3,930","4,195","3,930","7,636","6,264",1.219029374201788
19,267320,5.52,나인테크,"3,345",110,3.40,"1,204,917","3,240","3,420","3,170","34,417","11,691",2.9438884612094776
20,205470,5.49,휴마시스,"18,250",750,4.29,"1,544,132","17,500","18,850","17,300","45,550","94,109",0.4840132187144694
21,053260,5.47,금강철강,"7,130",510,7.70,"1,878,650","6,760","7,430","6,760","21,348","25,500",0.8371764705882353
22,104540,5.47,코렌텍,"10,600",50,0.47,"21,067","10,550","10,700","10,050","7,654","46,580",0.16431945040790039
23,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"14,523","2,575","2,750","2,575","3,715","6,101",0.6089165710539256
24,099440,5.36,스맥,"1,965",80,4.24,"584,109","1,890","1,980","1,865","49,478","134,704",0.3673090628340658
25,096630,5.34,에스코넥,"1,045",56,5.66,"289,304",992,"1,050",992,"43,815","150,941",0.290278983178858
26,227610,5.27,아우딘퓨쳐스,"2,795",185,6.21,"4,113,159","2,980","2,995","2,655","126,638","110,405",1.147031384448168
27,086960,5.13,MDS테크,"2,560",75,3.02,"2,401,042","2,480","2,640","2,435","48,295","37,323",1.2939742250087078
28,348340,5.07,뉴로메카,"19,700",650,3.41,"1,525,309","19,050","20,500","18,750","68,808","32,536",2.1148266535529876
29,336060,5.06,웨이버스,"1,765",75,4.44,"1,415,781","1,680","1,790","1,680","91,717","168,082",0.5456681857664711
30,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,194,540","5,890","6,590","5,830","147,234","55,325",2.6612562132851334
31,122690,4.93,서진오토모티브,"3,085",60,1.98,"65,683","2,995","3,095","2,940","13,627","2,339",5.825994014536127
32,128540,4.88,에코캡,"4,195",160,3.97,"356,236","4,040","4,395","4,000","5,186","18,454",0.28102308442614066
33,403870,4.81,HPSP,"61,000","2,300",3.92,"175,926","58,700","61,800","58,200","8,970","20,472",0.4381594372801876
34,187790,4.76,나노,"1,650",220,15.38,"13,056,229","1,625","1,755","1,575","126,719","391,766",0.3234558384341673
35,039020,4.72,이건홀딩스,"3,550",30,0.85,"773,411","3,570","3,925","3,390","8,541","5,645",1.5130203720106288
36,224060,4.54,더코디,"8,520",100,1.16,"62,459","8,590","8,690","8,150","1,413","3,291",0.4293527803099362
37,186230,4.52,그린플러스,"11,550",650,5.96,"144,090","11,200","11,700","11,050","28,043","51,770",0.5416843731891057
38,244460,4.47,올리패스,"7,010",220,3.24,"69,697","6,730","7,090","6,710","4,648","9,644",0.48195769390294485
39,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"66,291","25,650","26,450","25,050","1,659","4,024",0.41227634194831014
40,235980,4.38,메드팩토,"22,650",700,3.19,"160,993","21,950","23,800","21,700","2,079","5,919",0.3512417638114546
41,078890,4.37,가온미디어,"7,640",290,3.95,"281,138","7,380","7,700","7,320","21,641","17,005",1.2726256983240223
42,073640,4.37,테라사이언스,"2,270",125,5.22,"2,115,496","2,250","2,340","2,175","142,375","78,930",1.803813505637907
43,121850,4.18,코이즈,"2,120",65,3.16,"1,207,729","2,065","2,140","2,035","354,565","167,961",2.110996005024976
44,054920,4.15,한컴위드,"5,020",215,4.47,"3,632,986","4,850","5,270","4,820","90,283","123,908",0.7286293056138425
45,101670,4.09,하이드로리튬,"22,900",50,0.22,"794,649","22,700","23,500","22,000","26,499","22,290",1.188829071332436
46,041440,4.00,현대에버다임,"8,590",340,4.12,"312,993","8,360","8,600","8,260","15,449","17,459",0.8848731313362735
47,183300,3.99,코미코,"46,900",550,1.16,"4,059","46,850","47,350","45,100",666,216,3.0833333333333335
48,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"53,296","44,500","46,050","43,600","2,972","8,558",0.3472774012619771
49,072770,3.82,율호,"1,765",40,2.32,"405,980","1,725","1,790","1,700","43,558","117,542",0.3705739225128039
50,389260,3.81,대명에너지,"23,150",700,3.12,"279,306","22,500","23,950","22,300","14,614","13,504",1.0821978672985781
51,058450,3.72,일야,"1,395",15,1.09,"98,413","1,365","1,395","1,345","62,900","43,519",1.4453457110687287
52,258610,3.58,케일럼,"3,040",75,2.53,"34,529","2,935","3,085","2,935","29,927","6,184",4.839424320827943
53,083470,3.52,이엠앤아이,"6,180",200,3.34,"413,437","5,990","6,300","5,970","21,376","33,506",0.637975288008118
54,014200,3.52,광림,"1,175",45,3.98,"11,102,363","1,140","1,225","1,135","717,183","845,501",0.8482343604561082
55,007330,3.49,푸른저축은행,"11,850",500,4.41,"123,873","11,500","11,950","11,450","23,643","27,521",0.8590894226227245
56,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","9,093","8,853",1.0271094544222297
57,270660,3.40,에브리봇,"16,750",650,4.04,"550,385","16,200","17,050","16,200","42,795","76,135",0.5620936494384974
58,335890,3.36,비올,"3,690",90,2.50,"1,029,058","3,600","3,715","3,570","34,491","60,279",0.5721893196635645
59,051980,3.32,중앙디앤엠,"1,400",20,1.45,"125,749","1,365","1,405","1,355","112,703","37,776",2.983455103769589
60,058610,3.31,에스피지,"18,750",300,1.63,"278,043","18,450","18,850","18,150","37,473","108,882",0.34416156940541137
61,300080,3.29,플리토,"25,100",700,2.87,"99,701","24,650","25,650","24,300","4,529","7,694",0.5886404990902001
62,003310,3.29,대주산업,"2,355",85,3.74,"1,925,540","2,290","2,450","2,280","194,916","95,205",2.0473294469828267
63,405000,3.27,플라즈맵,"6,630",200,3.11,"359,955","6,490","6,760","6,420","14,467","25,587",0.5654043068745848
64,108490,3.27,로보티즈,"25,250",600,2.43,"224,958","24,700","25,600","24,450","18,293","33,854",0.5403497371063981
65,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","4,631","11,736",0.39459781867757326
66,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,404,306",250,260,246,"430,772","467,603",0.9212344659893115
67,117730,3.24,티로보틱스,"7,010",190,2.79,"190,174","6,860","7,150","6,790","10,322","18,255",0.565434127636264
68,038870,3.21,에코바이오,"5,470",430,8.53,"1,946,416","5,340","5,860","5,300","8,746","13,832",0.6323019086176981
69,241770,3.20,메카로,"11,300",250,2.26,"12,210","11,000","11,600","10,950","7,451","2,400",3.1045833333333333
70,399720,3.16,가온칩스,"17,950",450,2.57,"131,070","17,400","18,150","17,400","16,653","19,884",0.8375075437537719
71,121440,3.13,골프존뉴딘홀딩스,"4,935",145,3.03,"50,179","4,820","4,940","4,785","17,523","6,091",2.8768675094401575
72,101390,3.11,아이엠,"5,300",120,2.32,"7,246","5,190","5,300","5,140","2,966","9,381",0.316170983903635
73,304100,3.11,솔트룩스,"19,900",300,1.49,"404,409","19,650","20,350","19,300","21,370","28,671",0.7453524467231698
74,221840,3.11,하이즈항공,"3,315",85,2.63,"51,776","3,230","3,330","3,215","6,394","9,972",0.6411953469715203
75,389500,3.04,에스비비테크,"22,050",550,2.43,"347,704","21,900","22,850","21,400","21,426","6,961",3.0780060336158597
76,351330,3.00,이삭엔지니어링,"10,300",400,3.74,"155,966","10,700","10,750","10,000","58,714","26,958",2.177980562356258
77,040350,2.99,큐로컴,723,23,3.29,"20,947",711,723,702,"10,361","6,152",1.6841677503250976
78,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","4,782","4,154",1.1511795859412615
79,179290,2.90,엠아이텍,"10,650",250,2.40,"38,890","10,500","10,700","10,350","61,606","29,895",2.0607459441378158
80,119610,2.89,인터로조,"30,250",850,2.89,"54,903","30,100","30,700","29,400","2,658","12,439",0.21368277192700377
81,029480,2.86,광무,"2,880",10,0.35,"26,302","2,860","2,900","2,800","18,863","36,155",0.5217259023648182
82,104620,2.85,노랑풍선,"8,660",330,3.96,"65,837","8,490","8,780","8,420","10,150","6,470",1.5687789799072642
83,046070,2.82,코다코,"1,095",20,1.86,"27,725","1,075","1,105","1,065","37,347","25,377",1.4716869606336447
84,417970,2.81,모델솔루션,"20,150",450,2.28,"47,277","20,000","20,600","19,600","6,938","8,691",0.7982970889425843
85,168360,2.79,펨트론,"7,000",250,3.70,"467,232","6,820","7,120","6,810","25,099","17,534",1.4314474734800957
86,388720,2.78,유일로보틱스,"27,700",550,2.03,"687,150","27,250","28,450","26,950","28,144","48,134",0.5847010429218432
87,297570,2.77,알로이스,"1,670",55,3.41,"1,286,954","1,625","1,740","1,625","94,806","76,134",1.2452517928914808
88,204610,2.75,티쓰리,"1,865",50,2.75,"2,044,422","1,835","1,885","1,815","234,921","346,897",0.6772067789574427
89,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","2,448","2,711",0.9029878273699742
90,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"26,639","27,750","28,400","27,500","5,357","6,653",0.8052006613557794
91,215790,2.70,이노인스트루먼트,"1,330",20,1.53,"12,679","1,325","1,335","1,295","22,483","12,706",1.7694789863056823
92,275630,2.69,에스에스알,"6,500",50,0.76,"23,509","6,550","6,550","6,330","3,779","2,322",1.6274763135228252
93,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"340,769","6,550","6,600","6,060","22,960","9,334",2.45982429826441
94,254120,2.61,자비스,"2,160",75,3.60,"216,431","2,150","2,180","2,105","32,901","38,200",0.861282722513089
95,296640,2.45,이노룰스,"12,550",150,1.21,"388,467","12,350","12,750","12,250","73,063","51,210",1.4267330599492287
96,311320,2.37,지오엘리먼트,"10,800",50,0.47,"7,380","10,700","10,900","10,550","11,049","3,600",3.069166666666667
97,362320,2.29,청담글로벌,"11,150",350,3.24,"1,412,975","11,100","11,350","10,900","199,612","321,432",0.6210084870205829
98,291230,1.93,엔피,"5,810",40,0.68,"438,336","5,910","5,940","5,700","38,104","26,649",1.429847273818905
99,089890,1.81,코세스,"11,250",50,0.44,"104,932","11,350","11,500","11,050","43,467","48,491",0.8963931451197129
