,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"77,104,692","2,630","2,870","2,585","1,018,166","595,136",1.7108123185288742
2,900310,컬러레이,"1,390",80,6.11,"41,359,592","1,330","1,530","1,315","412,015","375,727",1.0965807620958834
3,053590,한국테크놀로지,516,50,8.83,"36,205,392",572,576,505,"823,106","400,557",2.0549035468110657
5,187790,나노,"1,465",35,2.45,"23,067,278","1,625","1,755","1,465","257,641","154,749",1.6648960574866396
6,041460,한국전자인증,"6,110",680,12.52,"21,122,833","5,400","6,700","5,300","172,892","57,902",2.985941763669649
7,159910,스킨앤스킨,233,4,1.75,"20,163,596",230,248,230,"883,568","1,484,422",0.595226963760979
8,014200,광림,"1,135",5,0.44,"17,514,229","1,140","1,225","1,130","528,076","438,679",1.20378682362274
9,340440,세림B&G,"2,785",525,23.23,"17,123,419","2,270","2,935","2,230","103,085","96,605",1.067077273433052
10,096040,이트론,159,3,1.85,"13,341,717",163,166,158,"1,796,308","1,706,662",1.05252709675378
11,226360,KH 건설,476,5,1.04,"13,312,541",481,505,465,"478,779","129,364",3.7010219226369006
12,220180,핸디소프트,"4,215",785,22.89,"13,288,057","3,580","4,410","3,400","16,839","9,788",1.7203718839395177
13,086960,MDS테크,"2,520",35,1.41,"12,586,458","2,480","2,705","2,435","118,440","37,536",3.1553708439897696
14,207760,미스터블루,"3,525",150,4.08,"12,055,939","3,695","3,710","3,440","113,065","217,903",0.5188776657503568
15,033320,제이씨현시스템,"5,800",180,3.20,"11,911,068","5,890","6,590","5,800","62,067","6,981",8.890846583584013
16,291230,엔피,"6,520",670,11.45,"11,888,899","5,910","6,810","5,700","44,708","31,987",1.3976928127051615
17,111870,KH 전자,284,11,3.73,"11,707,162",291,293,275,"698,854","194,941",3.5849513442528766
18,347860,알체라,"11,000","1,600",17.02,"11,519,785","9,420","11,900","9,330","183,409","72,327",2.5358303261575896
19,019570,리더스 기술투자,550,32,5.50,"10,533,206",597,597,515,"91,056","35,507",2.5644520798715744
20,336060,웨이버스,"1,680",10,0.59,"10,106,558","1,680","1,870","1,680","209,531","114,508",1.8298372166136865
21,288980,모아데이타,"2,985",80,2.61,"9,878,840","3,005","3,115","2,930","162,341","319,103",0.5087416915541377
22,019770,서연탑메탈,"4,835",500,11.53,"9,602,393","4,345","5,630","4,345","34,280","3,383",10.133018031333137
23,263800,데이타솔루션,"7,670",60,0.79,"8,999,687","7,430","8,250","7,220","62,253","54,546",1.1412935870641294
24,264850,이랜시스,"2,730",140,5.41,"8,792,677","2,560","3,100","2,560","40,862","10,116",4.03934361407671
25,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,653,207","2,980","2,995","2,555","22,072","28,659",0.7701594612512649
26,162300,신스틸,"8,730",280,3.31,"8,472,895","8,940","10,050","8,630","27,836","10,879",2.55869105616325
27,417180,핑거스토리,"11,850",100,0.85,"8,257,145","12,600","12,800","11,550","306,082","412,870",0.7413519994187032
28,239340,줌인터넷,"4,885",5,0.10,"7,521,828","4,940","5,150","4,810","27,405","64,570",0.42442310670590055
29,900280,골든센츄리,395,2,0.51,"7,339,597",402,410,389,"297,515","160,008",1.8593757812109395
30,064800,젬백스링크,"1,390",35,2.58,"7,176,756","1,355","1,475","1,340","181,272","106,251",1.7060733546037214
31,200350,래몽래인,"24,500","2,600",11.87,"6,706,335","24,550","26,350","23,400","85,513","16,363",5.225997677687466
32,335890,비올,"3,765",165,4.58,"6,145,823","3,600","3,895","3,570","105,889","33,950",3.1189690721649486
33,049480,오픈베이스,"2,940",25,0.84,"5,820,330","3,100","3,180","2,920","69,430","132,103",0.5255747409218564
34,236810,엔비티,"6,850",200,3.01,"5,706,325","6,610","7,130","6,530","63,554","31,068",2.0456418179477276
35,900300,오가닉티코스메틱,254,4,1.60,"5,503,272",250,266,246,"320,029","347,599",0.9206844668713086
36,205470,휴마시스,"18,500","1,000",5.71,"5,017,096","17,500","19,050","17,300","119,586","90,941",1.314984440461398
37,054920,한컴위드,"4,885",80,1.66,"4,830,358","4,850","5,270","4,820","7,881","14,287",0.5516203541681248
38,015710,코콤,"7,970",70,0.87,"4,609,888","8,100","8,580","7,770","50,583","14,430",3.5054054054054054
39,128540,에코캡,"4,215",180,4.46,"4,473,363","4,040","4,630","4,000","62,903","8,383",7.503638315638793
40,006910,보성파워텍,"4,175",140,3.24,"4,336,682","4,395","4,530","4,165","69,320","29,762",2.3291445467374503
41,106520,노블엠앤비,"1,745",200,12.94,"4,229,012","1,590","2,000","1,585","56,960","19,245",2.9597297999480383
42,038110,에코플라스틱,"2,970",20,0.68,"4,196,850","2,960","3,170","2,920","55,934","53,182",1.0517468316347636
43,082660,코스나인,882,7,0.80,"4,063,624",871,920,821,"40,594","61,334",0.6618515016141129
44,388050,지투파워,"8,760",310,3.42,"3,917,912","9,190","9,300","8,740","37,934","23,608",1.6068281938325992
45,019590,엠벤처투자,929,70,7.01,"3,899,984","1,000","1,000",901,"47,661","38,673",1.2324102086727173
46,060230,소니드,"4,275",155,3.76,"3,898,115","4,220","4,445","4,160","51,978","24,292",2.1397167791865637
47,121800,비덴트,"4,340",160,3.56,"3,898,022","4,505","4,635","4,305","29,446","9,468",3.110054921841994
48,204610,티쓰리,"1,810",5,0.28,"3,837,300","1,835","1,885","1,810","201,157","219,654",0.9157902883626067
49,317850,대모,"13,050",500,3.98,"3,833,535","12,550","14,350","12,550","96,582","84,051",1.1490880536816932
50,073570,어반리튬,"17,300","1,700",10.90,"3,547,289","15,700","18,000","15,700","33,675","67,559",0.49845320386625025
51,053950,경남제약,"2,450",260,9.59,"3,477,555","2,655","2,665","2,420","178,830","43,921",4.071628605906058
52,025980,아난티,"7,270",60,0.82,"3,447,616","7,250","7,650","7,180","125,646","34,633",3.627927121531487
53,121850,코이즈,"2,120",65,3.16,"3,433,391","2,065","2,200","2,035","349,196","86,450",4.039282822440717
54,046390,삼화네트웍스,"3,480",60,1.75,"3,419,651","3,460","3,590","3,425","151,754","34,382",4.413763015531383
55,086890,이수앱지스,"7,590","1,410",22.82,"3,417,980","6,150","7,920","6,050","12,384","8,809",1.4058349415370643
56,046070,코다코,"1,110",35,3.26,"3,395,571","1,075","1,260","1,065","144,358","39,155",3.686834376197165
57,013720,CBI,396,4,1.00,"3,337,341",400,402,395,"643,783","488,228",1.3186113864833644
58,298870,다올인베스트먼트,"3,550",30,0.85,"3,294,056","3,480","3,620","3,465","82,261","133,521",0.6160903528283941
59,073640,테라사이언스,"2,255",140,5.85,"3,291,116","2,250","2,340","2,175","378,881","89,441",4.236099775270849
60,143540,영우디에스피,"1,395",40,2.79,"3,281,653","1,435","1,570","1,395","122,742","26,656",4.604666866746698
61,089530,에이티세미콘,"1,150",30,2.54,"3,169,042","1,165","1,180","1,135","277,167","184,638",1.5011373606733176
62,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,142,242","57,200","61,400","56,300","58,318","35,785",1.629677239066648
63,053300,한국정보인증,"5,080",130,2.63,"3,107,441","4,950","5,730","4,915","38,244","13,132",2.9122753579043557
64,204630,스튜디오산타클로스,"1,195",30,2.45,"3,071,043","1,230","1,230","1,175","440,686","315,279",1.3977651540381695
65,066410,버킷스튜디오,"1,645",5,0.30,"3,034,494","1,660","1,685","1,630","315,627","186,699",1.6905660983722461
66,041440,현대에버다임,"8,420",170,2.06,"3,030,285","8,360","8,890","8,260","27,713","8,218",3.3722316865417374
67,348340,뉴로메카,"19,250",200,1.05,"3,005,842","19,050","20,500","18,750","45,915","21,855",2.1008922443376803
68,217480,에스디생명공학,"1,555",135,9.51,"3,000,788","1,435","1,635","1,420","104,255","109,705",0.9503213162572353
69,377030,맥스트,"14,250","1,300",10.04,"2,997,329","13,150","14,400","12,850","59,665","149,149",0.4000362054053329
70,331520,밸로프,"1,575",20,1.29,"2,962,749","1,545","1,625","1,540","341,430","168,887",2.021647610532486
71,020180,대신정보통신,"1,220",60,4.69,"2,956,280","1,335","1,350","1,215","197,358","151,547",1.302289058839832
72,043910,자연과환경,"1,285",5,0.39,"2,906,023","1,295","1,305","1,255","546,210","742,121",0.736012051943012
73,003310,대주산업,"2,280",10,0.44,"2,814,175","2,290","2,450","2,270","94,456","38,119",2.4779243946588316
74,160550,NEW,"8,310",180,2.21,"2,778,602","8,200","8,780","8,080","35,219","14,823",2.375969776698374
75,096630,에스코넥,"1,010",21,2.12,"2,702,685",992,"1,105",992,"145,575","123,962",1.1743518174924574
76,108860,셀바스AI,"8,720",120,1.40,"2,669,131","8,600","8,930","8,360","43,437","18,536",2.343385843763487
77,357880,비트나인,"8,970",70,0.79,"2,616,058","9,000","9,580","8,780","15,312","7,817",1.9588077267493924
