,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","554,903","1,090,610",0.5088005794922108
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","337,538","539,526",0.6256195252870111
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"758,992","433,274",1.7517598563495618
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","187,595","179,247",1.0465726065150323
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","115,999","122,097",0.950056102934552
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","147,386","93,545",1.5755625634721258
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"857,533","1,518,155",0.5648520737342366
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","257,931","296,803",0.8690309734066031
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","3,154","10,401",0.30324007306989714
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,148,989","1,653,246",1.299860395851555
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"425,295","114,839",3.7034021543203965
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","105,965","31,027",3.415251232797241
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","73,155","28,323",2.5828831691558096
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"328,150","196,527",1.669745124079643
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","152,356","165,672",0.9196243179294027
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","31,961","23,186",1.3784611403433107
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","169,250","122,586",1.3806633710211607
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"136,966","138,665",0.9877474488876068
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","230,097","104,074",2.210898014874032
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","301,936","87,279",3.4594346864652437
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","57,286","17,340",3.303690888119954
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","8,062","17,523",0.4600810363522228
