,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,397,031","2,630","2,870","2,585","1,273,531","678,911",1.875843814579525
1,380540,옵티코어,"3,335",670,25.14,"34,911,592","2,610","3,350","2,610","133,896","150,329",0.8906864277684279
2,900310,컬러레이,"1,490",180,13.74,"27,739,473","1,330","1,515","1,315","459,035","716,780",0.6404126789251933
3,053590,한국테크놀로지,521,45,7.95,"24,651,459",572,576,517,"931,759","419,165",2.2228931327758756
5,187790,나노,"1,630",200,13.99,"19,653,372","1,625","1,755","1,560","146,752","456,390",0.32154955191831547
6,159910,스킨앤스킨,233,4,1.75,"17,271,951",230,248,230,"1,049,074","1,464,675",0.7162503627084507
7,014200,광림,"1,170",40,3.54,"15,588,005","1,140","1,225","1,130","461,044","577,411",0.798467642632371
8,226360,KH 건설,475,6,1.25,"12,278,591",481,505,465,"363,401","203,689",1.7840973248432659
9,033320,제이씨현시스템,"5,970",350,6.23,"11,188,920","5,890","6,590","5,830","37,030","103,959",0.35619811656518435
10,041460,한국전자인증,"6,180",750,13.81,"10,614,527","5,400","6,300","5,300","76,041","43,696",1.7402279384840718
11,096040,이트론,162,0,0.00,"10,459,798",163,166,158,"2,933,546","1,894,168",1.5487253506552745
12,086960,MDS테크,"2,635",150,6.04,"10,309,322","2,480","2,705","2,435","81,375","400,797",0.20303295683350922
13,207760,미스터블루,"3,505",170,4.63,"10,088,047","3,695","3,710","3,440","228,058","146,785",1.5536873658752597
14,347860,알체라,"11,400","2,000",21.28,"9,905,582","9,420","11,900","9,330","154,849","122,881",1.2601541328602468
15,111870,KH 전자,282,13,4.41,"9,161,402",291,293,275,"895,366","344,558",2.5985929799917575
16,019770,서연탑메탈,"5,100",765,17.65,"8,586,789","4,345","5,630","4,345","49,328","86,562",0.5698574432198886
17,162300,신스틸,"8,740",290,3.43,"8,090,029","8,940","10,050","8,640","23,983","23,532",1.0191653918069012
18,019570,리더스 기술투자,528,54,9.28,"7,828,243",597,597,515,"232,739","137,614",1.6912450768090457
19,417180,핑거스토리,"11,750",0,0.00,"7,558,471","12,600","12,800","11,550","402,717","411,971",0.9775372538358282
