,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,093640,다믈멀티미디어,"6,310",390,5.82,"51,150","6,550","6,600","6,300",17,"10,436",0.001628976619394404
1,073640,테라사이언스,"2,280",115,4.80,"397,190","2,250","2,290","2,250",3,"6,524",0.0004598405885959534
2,288980,모아데이타,"2,970",95,3.10,"324,158","3,005","3,010","2,960","1,526","4,171",0.3658595061136418
3,089530,에이티세미콘,"1,150",30,2.54,"358,798","1,165","1,175","1,145","3,050","37,543",0.08124017792930772
4,025870,신라에스지,"11,900",300,2.46,"11,464","11,950","12,000","11,900",447,62,7.209677419354839
5,224060,더코디,"8,430",190,2.20,"9,818","8,590","8,590","8,400",61,30,2.033333333333333
6,351320,에스에이티이엔지,"3,565",75,2.06,"23,165","3,575","3,575","3,545","2,120","2,378",0.8915054667788057
7,291810,핀텔,"8,060",160,1.95,"39,904","8,120","8,140","8,050","1,384","2,088",0.6628352490421456
8,301300,바이브컴퍼니,"25,250",500,1.94,"6,549","25,650","25,650","25,200",574,322,1.7826086956521738
9,396270,넥스트칩,"7,800",150,1.89,"16,255","7,860","7,860","7,780",263,167,1.5748502994011977
10,148780,비플라이소프트,"1,095",20,1.79,"49,360","1,095","1,100","1,080","7,367","23,808",0.3094338037634409
11,380540,옵티코어,"2,620",45,1.69,"76,213","2,610","2,620","2,610","5,335","3,981",1.340115548857071
12,095270,웨이브일렉트로,"5,260",90,1.68,120,"5,260","5,260","5,260",3,493,0.006085192697768763
13,053450,세코닉스,"5,900",100,1.67,"1,850","5,910","5,920","5,890",14,576,0.024305555555555556
14,142760,비엘,"4,260",70,1.62,"15,323","4,305","4,310","4,260",203,15,13.533333333333333
15,238200,비피도,"8,770",140,1.57,"1,047","8,900","8,900","8,770","3,515",145,24.24137931034483
16,035290,골드앤에스,"6,450",100,1.53,"7,223","6,550","6,550","6,450","2,373","1,543",1.5379131561892418
17,042600,새로닉스,"16,200",250,1.52,543,"16,300","16,300","16,200",227,14,16.214285714285715
18,372800,아이티아이즈,"8,500",130,1.51,"8,700","8,480","8,550","8,480",0,"3,891",0.0
19,246710,티앤알바이오팹,"13,100",200,1.50,385,"13,150","13,150","13,100",293,907,0.3230429988974642
20,033640,네패스,"16,400",250,1.50,"2,225","16,550","16,600","16,300",117,"5,200",0.0225
21,068940,셀피글로벌,"1,405",20,1.40,"3,717","1,410","1,420","1,405","1,006",644,1.562111801242236
22,036010,아비코전자,"10,600",150,1.40,"1,622","10,700","10,700","10,600",506,"3,743",0.13518567993588032
