,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,14.75,옵티코어,"2,995",330,12.38,"5,920,268","2,610","3,005","2,610","55,443","78,260",0.7084462049578328
1,106520,14.20,노블엠앤비,"1,810",265,17.15,"2,582,253","1,590","2,000","1,585","86,275","27,417",3.1467702520334098
2,073570,14.01,어반리튬,"17,900","2,300",14.74,"1,926,432","15,700","18,000","15,700","46,032","49,166",0.9362567628035634
3,200350,10.26,래몽래인,"25,800","3,900",17.81,"3,962,987","24,550","26,350","23,400","29,171","77,607",0.37588104165861325
4,019770,9.90,서연탑메탈,"4,775",440,10.15,"439,921","4,345","4,775","4,345","1,418","4,399",0.32234598772448286
5,347860,9.32,알체라,"10,200",800,8.51,"4,426,081","9,420","10,950","9,330","88,954","111,494",0.7978366548872585
6,142760,8.38,비엘,"4,590",260,6.00,"1,655,845","4,305","4,840","4,235","9,657","6,541",1.4763797584467206
7,082660,7.92,코스나인,886,11,1.26,"1,210,727",871,903,821,"92,752","41,177",2.252519610462151
8,217480,7.39,에스디생명공학,"1,525",105,7.39,"1,990,883","1,435","1,635","1,420","39,797","116,502",0.34159928584917
9,900310,7.22,컬러레이,"1,410",100,7.63,"11,301,392","1,330","1,440","1,315","624,261","641,479",0.9731589030973734
10,162300,7.17,신스틸,"9,420",970,11.48,"6,232,386","8,940","10,050","8,790","35,086","28,177",1.2451999858040246
11,236810,7.04,엔비티,"6,990",340,5.11,"2,826,977","6,610","7,130","6,530","52,851","16,163",3.2698756418981625
12,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",742,786,0.9440203562340967
13,317850,6.77,대모,"13,400",850,6.77,"637,633","12,550","13,650","12,550","34,821","37,003",0.941031808231765
14,215000,6.59,골프존,"127,700","8,000",6.68,"45,895","120,900","128,500","119,800","1,158","1,029",1.1253644314868805
15,090710,6.58,휴림로봇,"2,755",220,8.68,"52,085,902","2,630","2,870","2,585","582,291","535,938",1.08648948199232
16,305090,6.18,마이크로디지탈,"4,210",45,1.08,"42,262","4,165","4,245","3,965","1,736","3,666",0.4735406437534097
17,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"403,227","5,470","5,910","5,400","21,921","5,126",4.276433866562622
18,348340,5.87,뉴로메카,"19,850",800,4.20,"1,541,120","19,050","20,500","18,750","71,382","35,926",1.986917552747314
19,277810,5.86,레인보우로보틱스,"59,600","2,900",5.11,"1,132,608","57,200","60,400","56,300","40,147","33,256",1.2072107288910272
20,101670,5.45,하이드로리튬,"23,200",250,1.09,"821,790","22,700","23,500","22,000","33,611","36,281",0.9264077616383231
21,053060,5.44,세동,"1,550",40,2.52,"85,743","1,590","1,600","1,470","15,915","65,944",0.24134113793521775
22,099440,5.36,스맥,"1,965",80,4.24,"618,040","1,890","1,980","1,865","53,032","170,630",0.31080114868428765
23,096630,5.34,에스코넥,"1,045",56,5.66,"340,586",992,"1,055",992,"39,620","148,744",0.2663636852578928
24,227610,5.08,아우딘퓨쳐스,"2,790",190,6.38,"4,260,386","2,980","2,995","2,655","9,209","33,792",0.2725201231060606
25,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"67,946","25,650","26,450","25,050","2,585","3,145",0.821939586645469
26,186230,4.98,그린플러스,"11,600",700,6.42,"152,978","11,200","11,700","11,050","28,506","51,896",0.5492908894712502
27,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","7,657","46,610",0.1642780519201888
28,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"144,578","3,930","4,195","3,930","3,912","3,108",1.2586872586872586
