,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,267320,3.94,나인테크,"3,295",60,1.85,"1,747,753","3,240","3,420","3,170","32,697","19,081",1.7135894345160108
75,121850,3.93,코이즈,"2,115",60,2.92,"3,196,176","2,065","2,200","2,035","365,244","73,267",4.985109257919664
76,073640,3.91,테라사이언스,"2,260",135,5.64,"2,880,055","2,250","2,340","2,175","144,524","208,682",0.6925561380473639
77,377030,3.89,맥스트,"13,350",400,3.09,"886,246","13,150","13,500","12,850","50,052","139,198",0.3595741318122387
78,066980,3.86,이엔코퍼레이션,"4,310",0,0.00,"279,120","4,305","4,315","4,150","14,041","31,478",0.4460575640129614
79,096630,3.83,에스코넥,"1,030",41,4.15,"2,427,367",992,"1,105",992,"151,885","242,560",0.6261749670184696
80,054620,3.80,APS홀딩스,"13,650",450,3.41,"83,644","13,200","13,800","13,150","13,276","11,647",1.139864342749206
81,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"80,816","44,500","46,050","43,600","12,786","3,221",3.9695746662527167
82,320000,3.75,윈텍,"2,770",70,2.59,"82,849","2,685","2,785","2,670","14,559","16,413",0.8870407603728752
83,064800,3.73,젬백스링크,"1,390",35,2.58,"6,718,451","1,355","1,475","1,340","240,691","114,150",2.108550153307052
84,108860,3.71,셀바스AI,"8,670",70,0.81,"1,930,280","8,600","8,930","8,360","37,930","15,082",2.5149184458294656
85,272110,3.69,케이엔제이,"14,050",450,3.31,"30,289","13,550","14,050","13,550","10,881","12,232",0.8895519947678221
86,419120,3.65,산돌,"14,200",350,2.53,"136,790","13,950","14,550","13,700","12,493","16,251",0.768752692142022
87,159010,3.62,아스플로,"11,450",500,4.57,"180,014","11,050","11,550","11,050","41,439","90,758",0.4565878490050464
88,035290,3.61,골드앤에스,"6,600",50,0.76,"114,054","6,550","6,650","6,370","4,394","4,052",1.0844027640671274
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,890","11,400","11,650","11,150","9,924","18,141",0.5470481230362163
90,136410,3.59,아셈스,"11,550",200,1.76,"99,098","11,350","11,600","11,150","14,842","47,768",0.31071009881091943
91,192250,3.55,케이사인,"1,750",30,1.74,"1,209,375","1,705","1,765","1,690","170,535","249,133",0.6845138941850337
92,219420,3.55,링크제니시스,"6,700",50,0.74,"114,042","6,750","6,750","6,470","5,469","10,335",0.5291727140783744
93,014200,3.54,광림,"1,170",40,3.54,"16,005,019","1,140","1,225","1,130","368,501","982,458",0.37508066502588405
94,222420,3.53,쎄노텍,"2,055",55,2.75,"1,534,246","2,020","2,070","1,985","86,351","205,595",0.4200053503246674
95,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,151","13,100","13,350","12,900","10,645","9,189",1.1584503210360213
96,100660,3.49,서암기계공업,"6,230",160,2.64,"802,751","6,040","6,640","6,020","22,901","5,378",4.258274451468948
97,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,270","5,650",1.1097345132743364
98,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","2,375","4,469",0.5314388006265384
99,337930,3.36,브랜드엑스코퍼레이션,"6,760",220,3.36,"1,272,019","6,690","6,930","6,540","17,060","39,959",0.4269376110513276
