,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,267320,나인테크,"3,300",65,2.01,"1,590,168","3,240","3,420","3,170","25,699","40,513",0.6343395946979982
65,109610,에스와이,"4,145",90,2.22,"1,571,634","4,085","4,245","4,025","45,391","48,316",0.9394610481000083
66,204630,스튜디오산타클로스,"1,200",25,2.04,"1,365,845","1,230","1,230","1,195","441,853","276,761",1.5965146823432492
67,900270,헝셩그룹,428,1,0.23,"1,336,655",427,432,422,"277,677","278,560",0.9968301263641586
68,066410,버킷스튜디오,"1,670",30,1.83,"1,275,909","1,660","1,680","1,630","302,065","272,270",1.1094318140081536
69,263800,데이타솔루션,"7,390",220,2.89,"1,273,520","7,430","7,480","7,280","40,999","33,979",1.2065981930015597
70,099440,스맥,"2,000",115,6.10,"1,237,281","1,890","2,015","1,865","170,877","202,098",0.8455155419647894
71,298870,다올인베스트먼트,"3,570",50,1.42,"1,202,558","3,480","3,595","3,465","90,558","69,433",1.3042501404231417
72,046390,삼화네트웍스,"3,495",75,2.19,"1,186,325","3,460","3,520","3,425","123,474","106,931",1.1547072411181043
73,151910,SBW생명과학,809,3,0.37,"1,178,390",813,837,807,"64,583","29,206",2.211292200232829
74,007390,네이처셀,"13,900","1,300",8.55,"1,167,100","14,750","14,850","13,750","133,443","56,214",2.3738392571245597
75,331520,밸로프,"1,570",15,0.96,"1,146,653","1,545","1,585","1,540","253,116","158,852",1.5934077002492886
76,101670,하이드로리튬,"22,550",400,1.74,"1,090,043","22,700","23,500","22,000","43,758","36,202",1.2087177504005304
77,032820,우리기술,"1,525",10,0.65,"1,082,462","1,535","1,560","1,510","568,791","280,174",2.0301348447750325
78,030350,드래곤플라이,804,15,1.83,"1,025,521",820,821,792,"45,625","13,818",3.3018526559559995
79,389260,대명에너지,"24,450","2,000",8.91,"996,901","22,500","24,900","22,300","39,881","26,556",1.501769844856153
80,019590,엠벤처투자,969,30,3.00,"935,197","1,000","1,000",966,"128,619","76,663",1.677719369187222
81,257720,실리콘투,"2,605",15,0.57,"914,826","2,645","2,645","2,580","149,167","123,964",1.2033090252008647
82,134580,탑코미디어,"5,760",250,4.54,"909,222","5,780","5,940","5,600","8,192","21,879",0.37442296265825675
83,019550,SBI인베스트먼트,"1,220",0,0.00,"907,537","1,245","1,245","1,200","310,366","268,297",1.1568001133072676
84,044060,조광ILI,"1,285",5,0.39,"904,002","1,275","1,295","1,270","486,831","690,344",0.7052005956450696
85,037440,희림,"10,750",50,0.47,"888,829","10,800","10,950","10,600","182,322","264,603",0.6890398068049115
86,388720,유일로보틱스,"27,550",400,1.47,"888,169","27,250","28,450","26,950","24,993","18,282",1.367082376107647
87,054180,메디콕스,"2,230",30,1.33,"839,364","2,240","2,310","2,220","115,713","51,616",2.2418048667079975
88,041190,우리기술투자,"4,630",25,0.54,"826,806","4,675","4,745","4,615","85,751","20,569",4.168943555836453
89,039020,이건홀딩스,"3,560",40,1.14,"820,564","3,570","3,925","3,390","16,196","5,500",2.9447272727272726
90,061250,화일약품,"2,475",60,2.37,"813,123","2,530","2,540","2,460","136,374","44,806",3.0436548676516537
91,036090,위지트,750,5,0.66,"809,368",763,765,743,"87,031","13,800",6.306594202898551
92,010240,흥국,"6,260",60,0.97,"788,290","6,200","6,900","6,160","11,923","4,559",2.615266505812678
93,214680,디알텍,"1,480",35,2.42,"763,643","1,450","1,510","1,445","207,167","172,058",1.2040532843576004
94,036170,클라우드에어,"1,030",31,3.10,"762,130","1,055","1,075","1,005","133,796","75,330",1.7761316872427984
95,078860,아이오케이,469,3,0.64,"761,471",471,496,466,"139,107","108,098",1.2868600714166774
96,222420,쎄노텍,"2,030",30,1.50,"756,248","2,020","2,040","1,985","94,686","163,979",0.577427597436257
97,242040,나무기술,"2,635",20,0.76,"749,813","2,690","2,690","2,570","47,798","61,730",0.7743074680058318
98,065650,메디프론,"1,770",10,0.56,"748,374","1,765","1,820","1,735","112,692","168,181",0.6700638003103799
99,065450,빅텍,"5,500",170,3.00,"748,025","5,670","5,700","5,450","106,619","41,677",2.558221561052859
