,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,618,266","2,610","3,460","2,610","206,126","236,642",0.8710457146237777
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"1,423,843","8,480","10,700","8,370","22,742","28,832",0.7887763596004439
4,220180,16.62,핸디소프트,"3,965",535,15.60,"12,043,997","3,580","4,410","3,400","37,588","13,796",2.724557842853001
5,347860,15.76,알체라,"10,800","1,400",14.89,"11,210,069","9,420","11,900","9,330","187,258","105,004",1.7833415869871625
6,041460,15.09,한국전자인증,"6,100",670,12.34,"20,774,049","5,400","6,700","5,300","136,759","41,707",3.2790418874529457
7,291230,14.39,엔피,"6,520",670,11.45,"10,524,488","5,910","6,810","5,700","76,581","52,997",1.4450063211125157
8,263800,13.30,데이타솔루션,"8,180",570,7.49,"6,929,271","7,430","8,230","7,220","45,498","36,349",1.25169880877053
9,144960,13.23,뉴파워프라즈마,"4,450",560,14.40,"749,387","3,930","4,550","3,930","8,321","1,496",5.56216577540107
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,460,472","4,345","5,630","4,345","38,317","5,569",6.880409409229665
11,300080,11.11,플리토,"27,000","2,600",10.66,"1,036,888","24,650","29,050","24,300","11,118","1,559",7.131494547787043
12,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,393,533","15,700","18,000","15,700","67,721","43,102",1.5711799916477194
13,106520,10.41,노블엠앤비,"1,750",205,13.27,"4,181,307","1,590","2,000","1,585","55,913","13,636",4.1003960105602815
14,377030,10.12,맥스트,"14,150","1,200",9.27,"2,662,055","13,150","14,300","12,850","71,463","163,559",0.4369249017174231
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,507,251","14,200","16,200","13,950","38,012","24,565",1.5474048442906574
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,953,659","1,435","1,635","1,420","103,020","113,546",0.9072974829584486
17,389140,8.30,포바이포,"12,400",600,5.08,"1,496,217","11,800","12,950","11,450","115,547","143,247",0.8066277129713013
18,305090,8.20,마이크로디지탈,"4,290",125,3.00,"222,615","4,165","4,400","3,965","2,644","3,876",0.6821465428276574
19,082660,8.16,코스나인,888,13,1.49,"3,981,378",871,920,821,"103,732","47,031",2.2056090663604855
20,289220,7.86,자이언트스텝,"19,900",950,5.01,"852,209","19,150","20,450","18,450","41,483","21,906",1.8936820962293435
21,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","20,196","3,058",6.60431654676259
22,054210,7.63,이랜텍,"12,700",750,6.28,"547,728","11,950","12,700","11,800","57,997","122,609",0.4730240031319071
23,276040,7.53,스코넥,"15,000",700,4.90,"401,622","14,450","15,150","13,950","17,965","69,393",0.2588877840704394
24,019570,7.38,리더스 기술투자,553,29,4.98,"10,186,636",597,597,515,"104,638","83,028",1.2602736426265837
25,099440,7.24,스맥,"2,000",115,6.10,"2,397,174","1,890","2,035","1,865","87,364","131,188",0.6659450559502393
26,376300,7.14,디어유,"37,500","2,050",5.78,"881,294","35,500","38,450","35,000","11,800","15,177",0.7774922580220069
27,078890,6.97,가온미디어,"7,830",480,6.53,"1,285,973","7,380","7,920","7,320","28,213","15,712",1.7956339103869654
28,099750,6.94,이지케어텍,"23,100","1,700",7.94,"125,455","21,700","23,350","21,600","5,646","3,217",1.7550512900217594
29,101390,6.81,아이엠,"5,490",310,5.98,"66,054","5,190","5,570","5,140","5,827","12,543",0.4645619070397832
30,205470,6.65,휴마시스,"18,450",950,5.43,"4,830,136","17,500","19,050","17,300","91,559","127,776",0.7165586651640371
31,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,977,977","57,200","61,400","56,300","52,183","22,707",2.2981019069009556
32,215000,6.51,골프존,"127,600","7,900",6.60,"100,436","120,900","129,400","119,800","1,313","1,815",0.7234159779614325
33,199820,6.48,제일전기공업,"9,690",30,0.31,"4,577","9,100","9,760","9,100",853,"1,144",0.7456293706293706
34,264850,6.25,이랜시스,"2,720",130,5.02,"8,735,057","2,560","3,100","2,560","17,142","20,273",0.8455581315049573
35,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,037,594","6,460","6,810","6,330","72,174","62,358",1.1574136437987106
36,171090,6.01,선익시스템,"20,300",950,4.91,"711,030","19,450","20,750","19,150","67,310","35,859",1.8770740957639644
37,134580,5.89,탑코미디어,"5,930",420,7.62,"1,827,319","5,780","6,220","5,600","11,581","19,929",0.5811129509759647
