,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,340440,29.82,세림B&G,"2,895",635,28.10,"19,978,737","2,270","2,935","2,230","122,490","169,073",0.7244799583611813
3,086890,24.46,이수앱지스,"7,530","1,350",21.84,"6,242,377","6,150","7,920","6,050","24,926","9,160",2.72117903930131
4,284620,19.30,카이노스메드,"6,120",610,11.07,"2,694,789","5,510","6,930","5,130","23,264","3,548",6.556933483652762
5,220180,19.12,핸디소프트,"4,050",620,18.08,"14,048,028","3,580","4,410","3,400","17,602","24,129",0.7294956276679514
6,347860,17.36,알체라,"10,950","1,550",16.49,"11,656,941","9,420","11,900","9,330","193,018","129,545",1.4899687367324095
7,372800,15.05,아이티아이즈,"9,630","1,000",11.59,"1,787,000","8,480","10,700","8,370","1,763","11,471",0.15369191875163454
8,041460,14.53,한국전자인증,"6,070",640,11.79,"21,369,378","5,400","6,700","5,300","150,524","89,197",1.6875455452537642
9,144960,12.85,뉴파워프라즈마,"4,435",545,14.01,"910,830","3,930","4,550","3,930","28,214","13,643",2.068020230154658
10,291230,12.81,엔피,"6,430",580,9.91,"12,454,070","5,910","6,810","5,700","55,138","53,023",1.0398883503385323
11,019770,12.66,서연탑메탈,"4,895",560,12.92,"9,694,948","4,345","5,630","4,345","48,045","17,367",2.766453618932458
12,377030,10.89,맥스트,"14,250","1,300",10.04,"3,125,461","13,150","14,400","12,850","74,375","133,991",0.5550745945623213
13,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,581,435","15,700","18,000","15,700","45,525","29,987",1.5181578684096442
14,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,602,634","14,200","16,200","13,950","24,988","33,010",0.7569827325053015
15,300080,9.26,플리토,"26,550","2,150",8.81,"1,094,554","24,650","29,050","24,300","6,136","5,485",1.1186873290793071
16,205470,9.25,휴마시스,"18,900","1,400",8.00,"5,948,551","17,500","19,050","17,300","94,431","170,067",0.5552576337561079
17,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,035,975","1,435","1,635","1,420","117,270","122,217",0.9595228159748643
18,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"3,260,056","57,200","61,400","56,300","22,633","72,258",0.3132248332364582
19,106520,8.20,노블엠앤비,"1,715",170,11.00,"4,374,616","1,590","2,000","1,585","58,288","16,025",3.6373166926677065
20,082660,8.16,코스나인,888,13,1.49,"4,161,489",871,920,821,"55,239","64,437",0.8572559243912659
21,305090,8.07,마이크로디지탈,"4,285",120,2.88,"234,185","4,165","4,400","3,965","1,763","5,119",0.3444032037507326
22,078890,7.79,가온미디어,"7,890",540,7.35,"1,410,610","7,380","7,920","7,320","31,322","54,496",0.5747577803875514
23,099750,7.64,이지케어텍,"23,250","1,850",8.64,"158,098","21,700","23,550","21,600","9,085","3,923",2.3158297221514146
24,054210,7.63,이랜텍,"12,700",750,6.28,"737,650","11,950","12,750","11,800","64,231","157,150",0.4087241489023226
25,264850,7.42,이랜시스,"2,750",160,6.18,"8,859,180","2,560","3,100","2,560","29,881","19,555",1.5280490923037586
26,289220,7.32,자이언트스텝,"19,800",850,4.49,"916,100","19,150","20,450","18,450","23,121","18,603",1.2428640541848088
27,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"836,647","5,470","6,400","5,400","23,826","5,357",4.447638603696099
28,297890,7.14,HB솔루션,"13,500",550,4.25,"142,419","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
29,200350,7.05,래몽래인,"25,050","3,150",14.38,"6,915,169","24,550","26,350","23,400","46,354","13,613",3.4051274517005803
30,101390,7.00,아이엠,"5,500",320,6.18,"69,757","5,190","5,570","5,140","3,589","16,351",0.2194972784539172
31,090150,6.77,아이윈,"1,420",65,4.80,"744,313","1,345","1,440","1,330","32,299","64,378",0.501708658237286
32,317530,6.74,캐리소프트,"9,190",100,1.10,"526,069","8,970","9,200","8,610","4,287","8,215",0.521850273889227
33,134580,6.61,탑코미디어,"5,970",460,8.35,"1,945,327","5,780","6,220","5,600","7,773","16,763",0.46369981506890173
34,190510,6.51,나무가,"16,350",750,4.81,"1,162,101","15,700","16,550","15,350","59,775","106,721",0.5601053213519364
35,215000,6.51,골프존,"127,600","7,900",6.60,"108,244","120,900","129,400","119,800","1,666",484,3.4421487603305785
36,900310,6.46,컬러레이,"1,400",90,6.87,"41,714,420","1,330","1,530","1,315","491,019","406,296",1.208525311595487
37,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",523,"1,180",0.44322033898305085
