,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,065450,빅텍,"5,480",190,3.35,"1,008,856","5,670","5,700","5,440","108,842","32,639",3.334722264775269
68,347770,핌스,"11,550",400,3.35,"48,456","11,900","12,050","11,450","18,479","5,432",3.401877761413844
69,270870,뉴트리,"10,100",350,3.35,"57,661","10,450","10,500","10,000","19,666","10,048",1.9572054140127388
70,113810,디젠스,957,33,3.33,"151,836",982,986,955,"37,203","15,472",2.4045372285418822
71,214610,미코바이오메드,"4,665",160,3.32,"57,675","4,805","4,830","4,655","9,916","3,169",3.129062795834648
72,051160,지어소프트,"11,700",400,3.31,"554,745","12,000","12,150","11,600","141,961","25,617",5.541671546238826
73,028080,휴맥스홀딩스,"3,210",110,3.31,"41,178","3,320","3,340","3,210","9,597","2,004",4.788922155688622
74,070590,한솔인티큐브,"1,760",60,3.30,"62,350","1,820","1,820","1,750","7,583","10,838",0.6996678353939841
75,067170,오텍,"6,190",210,3.28,"151,690","6,510","6,510","6,180","17,709","5,318",3.3300112824370065
76,025870,신라에스지,"11,800",400,3.28,"138,597","11,950","12,200","11,600","21,616","11,432",1.8908327501749476
77,089140,넥스턴바이오,"2,075",70,3.26,"631,385","2,140","2,140","2,065","102,846","32,340",3.1801484230055657
78,214260,라파스,"19,400",650,3.24,"37,171","20,000","20,400","19,300","6,726","2,032",3.3100393700787403
79,290650,엘앤씨바이오,"22,400",750,3.24,"63,230","23,000","23,050","22,400","14,374","3,197",4.496090084454176
80,159580,제로투세븐,"7,270",240,3.20,"28,679","7,510","7,590","7,270","3,498","2,632",1.3290273556231003
81,053450,세코닉스,"5,810",190,3.17,"54,598","5,910","6,000","5,790","6,560","2,633",2.4914546145081657
82,053030,바이넥스,"10,700",350,3.17,"140,236","11,050","11,100","10,700","63,667","28,237",2.254736692991465
83,063080,컴투스홀딩스,"43,450","1,400",3.12,"49,339","45,050","45,350","43,400","3,605",960,3.7552083333333335
84,052790,액토즈소프트,"8,410",270,3.11,"51,499","8,660","8,670","8,400","5,521","3,729",1.4805577902923035
85,330350,위더스제약,"9,130",290,3.08,"118,933","9,410","9,420","9,100","20,486","3,012",6.801460823373174
86,123860,아나패스,"17,550",550,3.04,"46,062","18,150","18,250","17,450","7,435","6,400",1.16171875
87,101360,에코앤드림,"25,500",800,3.04,"53,873","26,300","26,300","25,450","12,350","1,677",7.364341085271318
88,060850,영림원소프트랩,"9,590",300,3.03,"20,723","9,870","9,970","9,590","2,612","1,423",1.8355586788475053
89,138610,나이벡,"17,750",550,3.01,"41,017","18,100","18,450","17,650","6,276","3,362",1.866745984533016
90,054630,에이디칩스,387,12,3.01,"548,712",399,399,385,"133,108","73,819",1.8031672062748072
91,037950,엘컴텍,"1,295",40,3.00,"1,142,005","1,340","1,340","1,290","205,472","92,756",2.2151882358014574
92,033160,엠케이전자,"11,350",350,2.99,"164,669","11,700","11,700","11,300","45,634","35,854",1.272772912366821
93,054940,엑사이엔씨,"1,470",45,2.97,"128,433","1,505","1,505","1,450","39,542","42,532",0.9296999905953165
94,241820,피씨엘,"13,200",400,2.94,"14,548","13,600","13,800","13,100","3,222","4,692",0.6867007672634271
95,043090,엑서지21,"1,820",55,2.93,"194,883","1,850","1,865","1,805","44,962","36,440",1.2338638858397366
96,084850,아이티엠반도체,"27,050",800,2.87,"13,750","27,500","27,850","27,000","4,411","1,017",4.3372664700098325
97,115450,HLB테라퓨틱스,"13,050",350,2.61,"769,443","13,500","13,750","12,450","55,738","60,563",0.9203308951009692
98,900260,로스웰,"1,130",30,2.59,"113,695","1,160","1,185","1,120","34,706","32,945",1.0534527242373652
99,203690,프로스테믹스,"1,105",25,2.21,"37,304","1,130","1,130","1,090","38,440","7,880",4.878172588832487
