,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"756,664","5,470","6,400","5,400","17,651","5,243",3.3665840167842838
1,096610,알에프세미,"3,145",390,11.03,"631,893","3,545","3,695","3,110","21,259","25,806",0.823800666511664
2,007390,네이처셀,"13,550","1,650",10.86,"1,795,353","14,750","14,850","13,300","106,321","64,598",1.645886869562525
3,019570,리더스 기술투자,526,56,9.62,"7,985,905",597,597,515,"236,113","120,324",1.9623100960739337
4,227610,아우딘퓨쳐스,"2,695",285,9.56,"6,935,195","2,980","2,995","2,600","33,570","40,543",0.8280097674074439
5,053950,경남제약,"2,480",230,8.49,"2,618,046","2,655","2,665","2,470","168,474","70,815",2.3790722304596486
6,064240,홈캐스트,"4,975",425,7.87,"900,815","5,350","5,490","4,940","28,301","12,586",2.2486095661846495
7,053590,한국테크놀로지,522,44,7.77,"24,686,862",572,576,517,"1,018,282","405,091",2.5137117339067023
8,054180,메디콕스,"2,120",140,6.19,"1,736,402","2,240","2,310","2,095","48,525","51,833",0.9361796538884495
9,073640,테라사이언스,"2,250",145,6.05,"2,848,930","2,250","2,340","2,175","370,273","223,047",1.6600671607329396
10,227100,에이치앤비디자인,"3,765",225,5.64,"69,977","3,970","3,970","3,735","8,906","2,466",3.6115166261151663
11,036690,코맥스,"3,850",225,5.52,"423,515","4,065","4,105","3,810","25,792","9,908",2.6031489705288657
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,883","2,419",0.7784208350558082
13,351330,이삭엔지니어링,"10,150",550,5.14,"270,446","10,700","10,750","10,000","42,740","32,713",1.3065142298168924
14,041590,플래스크,"1,065",55,4.91,"749,465","1,120","1,120","1,045","181,923","79,231",2.2961088462849135
15,214870,뉴지랩파마,"12,050",600,4.74,"290,534","12,650","12,750","12,000","43,660","27,941",1.562578289968147
16,263800,데이타솔루션,"7,250",360,4.73,"1,921,913","7,430","7,520","7,220","59,863","11,106",5.390149468755627
17,053060,세동,"1,515",75,4.72,"141,505","1,590","1,600","1,470","38,624","12,651",3.0530392854319817
18,207760,미스터블루,"3,505",170,4.63,"10,103,316","3,695","3,710","3,440","230,929","138,986",1.6615270602794525
19,237690,에스티팜,"82,700","4,000",4.61,"174,916","87,700","87,800","82,500","17,070","2,015",8.471464019851117
20,093640,다믈멀티미디어,"6,400",300,4.48,"500,316","6,550","6,600","6,060","16,352","9,509",1.7196340309180775
21,239890,피엔에이치테크,"14,000",650,4.44,"27,592","14,650","14,650","13,900","15,756","3,223",4.888613093391251
22,097870,효성오앤비,"8,070",370,4.38,"148,595","8,400","8,560","8,070","17,088","2,394",7.137844611528822
23,950200,소마젠,"7,420",340,4.38,"167,691","7,760","7,760","7,410","21,753","6,073",3.5819199736538776
24,019590,엠벤처투자,956,43,4.30,"1,670,833","1,000","1,000",955,"41,854","60,282",0.6943034404963339
25,288980,모아데이타,"2,935",130,4.24,"2,640,362","3,005","3,010","2,930","328,844","66,448",4.948892366963641
26,048410,현대바이오,"26,450","1,150",4.17,"408,611","27,350","27,400","26,450","87,595","21,047",4.161875801776976
27,256840,한국비엔씨,"5,080",220,4.15,"418,602","5,280","5,310","5,050","49,247","26,941",1.8279573883671727
28,204630,스튜디오산타클로스,"1,175",50,4.08,"2,382,115","1,230","1,230","1,175","375,462","255,292",1.4707158861225578
29,298060,에스씨엠생명과학,"11,900",500,4.03,"214,683","12,400","12,500","11,700","43,768","36,244",1.2075929809071846
30,187420,제노포커스,"6,200",260,4.02,"50,574","6,460","6,460","6,130","11,794","2,925",4.032136752136752
31,284620,카이노스메드,"5,290",220,3.99,"181,664","5,510","5,560","5,280","17,973","6,248",2.8766005121638925
32,226950,올릭스,"21,650",900,3.99,"39,366","22,550","22,550","21,600","7,643","5,655",1.3515473032714411
33,293490,카카오게임즈,"46,350","1,900",3.94,"1,041,490","48,800","48,800","46,100","78,691","7,138",11.024236480806948
