,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,460,146","2,630","2,870","2,585","1,053,404","896,379",1.1751770177569978
1,380540,옵티코어,"3,395",730,27.39,"48,944,338","2,610","3,435","2,610","195,155","324,571",0.6012706002692785
2,900310,컬러레이,"1,400",90,6.87,"39,993,236","1,330","1,530","1,315","540,134","537,560",1.0047883027010938
3,053590,한국테크놀로지,519,47,8.30,"30,390,323",572,576,515,"829,098","158,752",5.222598770409192
5,187790,나노,"1,495",65,4.55,"22,169,071","1,625","1,755","1,470","187,424","51,593",3.632740875700192
6,041460,한국전자인증,"6,200",770,14.18,"19,762,860","5,400","6,700","5,300","152,720","51,624",2.958313962498063
7,159910,스킨앤스킨,233,4,1.75,"19,092,402",230,248,230,"807,771","1,545,240",0.5227479226527918
8,014200,광림,"1,145",15,1.33,"16,937,111","1,140","1,225","1,130","644,914","659,880",0.9773201188094806
9,226360,KH 건설,477,4,0.83,"12,952,443",481,505,465,"523,034","181,647",2.879397953172912
10,096040,이트론,159,3,1.85,"12,477,184",163,166,158,"2,489,650","1,679,544",1.4823368723891723
11,086960,MDS테크,"2,530",45,1.81,"12,191,991","2,480","2,705","2,435","129,903","71,715",1.8113783727253712
12,033320,제이씨현시스템,"5,900",280,4.98,"11,606,708","5,890","6,590","5,830","72,901","33,351",2.185871488111301
13,207760,미스터블루,"3,525",150,4.08,"11,404,486","3,695","3,710","3,440","233,735","136,916",1.7071416050717227
14,220180,핸디소프트,"4,040",610,17.78,"11,139,758","3,580","4,410","3,400","33,766","17,729",1.904563145129449
15,111870,KH 전자,286,9,3.05,"11,033,964",291,293,275,"556,173","281,303",1.9771314205678574
16,347860,알체라,"11,000","1,600",17.02,"10,827,287","9,420","11,900","9,330","157,432","101,503",1.5510083445809484
17,019570,리더스 기술투자,568,14,2.41,"9,677,162",597,597,515,"237,242","96,607",2.455743372633453
18,291230,엔피,"6,380",530,9.06,"9,237,067","5,910","6,810","5,700","59,494","62,411",0.9532614442966785
19,019770,서연탑메탈,"4,895",560,12.92,"9,225,714","4,345","5,630","4,345","20,618","3,801",5.4243620099973695
20,336060,웨이버스,"1,745",55,3.25,"9,017,690","1,680","1,870","1,680","198,183","248,783",0.7966098969784913
21,264850,이랜시스,"2,775",185,7.14,"8,464,128","2,560","3,100","2,560","71,935","8,032",8.956050796812749
22,162300,신스틸,"8,810",360,4.26,"8,357,676","8,940","10,050","8,630","23,482","9,535",2.4627163083377033
23,417180,핑거스토리,"11,750",0,0.00,"7,970,577","12,600","12,800","11,550","320,869","333,595",0.9618519462222156
24,340440,세림B&G,"2,755",495,21.90,"7,935,974","2,270","2,775","2,230","92,719","40,720",2.2769891944990177
25,227610,아우딘퓨쳐스,"2,675",305,10.23,"7,775,603","2,980","2,995","2,600","54,103","27,970",1.9343224883804075
26,064800,젬백스링크,"1,385",30,2.21,"7,015,422","1,355","1,475","1,340","230,202","213,424",1.078613464277682
27,239340,줌인터넷,"4,825",65,1.33,"6,715,573","4,940","5,150","4,820","148,126","25,282",5.858951032355035
28,200350,래몽래인,"24,600","2,700",12.33,"6,573,994","24,550","26,350","23,400","77,579","19,339",4.011531102952583
29,900280,골든센츄리,402,9,2.29,"6,196,234",402,410,389,"363,404","255,349",1.423165941515338
30,335890,비올,"3,780",180,5.00,"5,858,019","3,600","3,895","3,570","62,260","81,633",0.762681758602526
31,236810,엔비티,"6,790",140,2.11,"5,462,604","6,610","7,130","6,530","34,714","8,243",4.211330826155526
32,900300,오가닉티코스메틱,256,6,2.40,"5,231,473",250,266,246,"453,456","369,254",1.228032736273676
33,049480,오픈베이스,"2,935",30,1.01,"5,210,333","3,100","3,180","2,920","74,701","48,728",1.5330200295517977
34,054920,한컴위드,"4,920",115,2.39,"4,696,906","4,850","5,270","4,820","12,743","19,309",0.6599513180382205
35,015710,코콤,"7,780",260,3.23,"4,456,253","8,100","8,580","7,780","70,439","7,645",9.213734466971877
36,128540,에코캡,"4,165",130,3.22,"4,419,585","4,040","4,630","4,000","38,855","16,401",2.3690628620206087
37,205470,휴마시스,"18,750","1,250",7.14,"4,232,324","17,500","19,050","17,300","36,704","203,846",0.18005749438301463
38,106520,노블엠앤비,"1,765",220,14.24,"4,130,447","1,590","2,000","1,585","36,549","29,910",1.2219658976930792
39,006910,보성파워텍,"4,205",110,2.55,"4,075,014","4,395","4,530","4,200","153,904","37,725",4.079628893306825
40,082660,코스나인,888,13,1.49,"3,938,240",871,920,821,"84,422","88,448",0.9544817293777135
41,388050,지투파워,"8,800",270,2.98,"3,807,836","9,190","9,300","8,770","50,925","18,553",2.7448391095779656
42,060230,소니드,"4,255",135,3.28,"3,792,086","4,220","4,445","4,160","51,106","13,237",3.8608446022512655
43,317850,대모,"13,050",500,3.98,"3,743,810","12,550","14,350","12,550","111,306","97,953",1.1363204802303146
44,204610,티쓰리,"1,820",5,0.28,"3,548,066","1,835","1,885","1,815","240,165","289,115",0.830690209778116
45,121800,비덴트,"4,400",100,2.22,"3,525,806","4,505","4,635","4,385","109,298","33,791",3.2345299044124176
46,019590,엠벤처투자,941,58,5.81,"3,463,882","1,000","1,000",901,"62,064","32,227",1.9258385825550004
47,025980,아난티,"7,270",60,0.82,"3,354,957","7,250","7,650","7,180","107,340","38,499",2.788124366866672
48,121850,코이즈,"2,120",65,3.16,"3,350,691","2,065","2,200","2,035","372,004","93,405",3.982698998982924
49,046070,코다코,"1,110",35,3.26,"3,299,683","1,075","1,260","1,065","156,124","49,135",3.1774498829754756
50,053950,경남제약,"2,445",265,9.78,"3,288,296","2,655","2,665","2,420","231,335","55,242",4.187665182288838
51,073570,어반리튬,"16,900","1,300",8.33,"3,267,830","15,700","18,000","15,700","73,721","31,720",2.3241172761664566
52,143540,영우디에스피,"1,400",35,2.44,"3,235,718","1,435","1,570","1,395","82,697","25,126",3.2912918888800444
53,046390,삼화네트웍스,"3,480",60,1.75,"3,193,822","3,460","3,590","3,425","163,621","28,573",5.72642004689742
54,013720,CBI,396,4,1.00,"3,192,327",400,402,395,"636,790","462,155",1.3778710605749154
55,073640,테라사이언스,"2,260",135,5.64,"3,051,242","2,250","2,340","2,175","414,867","186,883",2.2199290465157344
56,288980,모아데이타,"2,950",115,3.75,"2,990,649","3,005","3,010","2,930","316,860","77,674",4.079357313901692
57,089530,에이티세미콘,"1,160",20,1.69,"2,982,729","1,165","1,180","1,135","209,000","316,771",0.6597826189897433
58,298870,다올인베스트먼트,"3,570",50,1.42,"2,947,092","3,480","3,620","3,465","67,443","156,818",0.43007180298180053
59,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,946,778","57,200","61,400","56,300","58,150","28,433",2.0451587943586675
60,041440,현대에버다임,"8,520",270,3.27,"2,923,410","8,360","8,890","8,260","46,108","10,828",4.258219431104544
61,217480,에스디생명공학,"1,555",135,9.51,"2,900,736","1,435","1,635","1,420","79,263","106,336",0.7454013692446585
62,053300,한국정보인증,"5,190",240,4.85,"2,871,316","4,950","5,730","4,915","19,827","6,809",2.9118813335291525
63,204630,스튜디오산타클로스,"1,185",40,3.27,"2,786,519","1,230","1,230","1,175","449,396","336,878",1.33400222038839
64,020180,대신정보통신,"1,230",50,3.91,"2,783,647","1,335","1,350","1,225","250,521","187,296",1.3375672731932342
65,003310,대주산업,"2,290",20,0.88,"2,741,883","2,290","2,450","2,280","104,091","57,431",1.8124532047152235
66,348340,뉴로메카,"19,500",450,2.36,"2,697,060","19,050","20,500","18,750","49,226","70,502",0.6982213270545516
67,160550,NEW,"8,390",260,3.20,"2,689,228","8,200","8,780","8,080","15,192","30,419",0.4994247016667215
68,066410,버킷스튜디오,"1,655",15,0.91,"2,651,157","1,660","1,685","1,630","355,182","396,888",0.8949174578218541
