,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.19,알체라,"11,400","2,000",21.28,"8,697,011","9,420","11,900","9,330","120,960","228,683",0.5289418102788577
2,220180,20.15,핸디소프트,"4,085",655,19.10,"3,431,748","3,580","4,100","3,400","10,532","76,425",0.13780830879947661
3,264850,19.34,이랜시스,"3,055",465,17.95,"2,681,071","2,560","3,090","2,560","15,889","57,576",0.2759656801445047
4,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,531,546","4,345","5,630","4,345","74,356","53,221",1.3971176791116289
5,052020,14.34,에스티큐브,"15,950","1,850",13.12,"1,483,888","14,200","16,200","13,950","25,721","85,580",0.3005491937368544
6,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,350,952","1,590","2,000","1,585","22,715","35,878",0.6331177880595351
7,380540,12.26,옵티코어,"2,930",265,9.94,"13,695,919","2,610","3,005","2,610","167,061","43,281",3.85991543633465
8,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,416,196","1,435","1,635","1,420","98,670","164,341",0.6003979530366738
9,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"685,206","5,470","6,400","5,400","10,335","5,701",1.8128398526574285
10,128540,8.88,에코캡,"4,355",320,7.93,"3,765,882","4,040","4,630","4,000","29,522","21,691",1.3610253100364207
11,082660,8.65,코스나인,892,17,1.94,"2,268,634",871,909,821,"60,531","71,838",0.8426041927670592
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",25,201,0.12437810945273632
13,300080,8.23,플리토,"26,300","1,900",7.79,"267,945","24,650","26,750","24,300","6,724","4,500",1.4942222222222221
14,046070,7.98,코다코,"1,150",75,6.98,"2,988,832","1,075","1,260","1,065","199,956","71,526",2.795570841372368
15,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"253,422","3,930","4,265","3,930","13,725","20,370",0.6737849779086893
16,215000,7.68,골프존,"129,000","9,300",7.77,"73,589","120,900","129,400","119,800","1,253","3,918",0.31980602348136805
17,099440,7.51,스맥,"2,005",120,6.37,"1,671,189","1,890","2,035","1,865","89,249","98,596",0.9051989938739908
18,340440,7.17,세림B&G,"2,390",130,5.75,"746,909","2,270","2,415","2,230","30,223","46,659",0.6477421290640605
19,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,425,224","57,200","61,400","56,300","25,457","61,258",0.41557021123771587
20,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,897,672","15,700","18,000","15,700","53,580","56,365",0.9505899050829415
21,305090,6.94,마이크로디지탈,"4,240",75,1.80,"72,746","4,165","4,255","3,965","6,821","4,818",1.4157326691573267
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,175","1,118",1.0509838998211092
23,236810,6.58,엔비티,"6,960",310,4.66,"4,094,667","6,610","7,130","6,530","22,841","118,868",0.19215432244170003
24,900310,6.46,컬러레이,"1,400",90,6.87,"13,059,686","1,330","1,440","1,315","454,509","534,527",0.8503012944154364
25,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"442,161","6,550","6,600","6,060","8,554","6,169",1.3866104717134058
26,041460,6.42,한국전자인증,"5,640",210,3.87,"2,633,317","5,400","5,870","5,300","30,087","65,469",0.4595610136094946
27,047560,6.31,이스트소프트,"10,950",600,5.80,"495,282","10,400","11,050","10,300","40,591","100,171",0.4052170787952601
28,348340,6.13,뉴로메카,"19,900",850,4.46,"2,274,792","19,050","20,500","18,750","55,453","73,193",0.7576270954872734
29,078890,5.74,가온미디어,"7,740",390,5.31,"609,295","7,380","7,840","7,320","12,789","20,166",0.6341862540910443
30,335890,5.46,비올,"3,765",165,4.58,"2,957,115","3,600","3,820","3,570","41,556","44,077",0.9428046373392018
31,101390,5.45,아이엠,"5,420",240,4.63,"37,777","5,190","5,470","5,140","2,704","9,949",0.27178610915669915
32,052220,5.33,iMBC,"3,560",115,3.34,"437,749","3,440","3,600","3,380","41,166","13,865",2.969058781103498
33,064800,5.22,젬백스링크,"1,410",55,4.06,"5,906,582","1,355","1,475","1,340","289,191","463,551",0.6238601577819917
34,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"100,662","25,650","26,550","25,050","4,906","5,783",0.8483486079889331
35,134580,5.18,탑코미디어,"5,890",380,6.90,"1,027,762","5,780","5,940","5,600","25,317","9,057",2.7952964557800595
36,304100,5.18,솔트룩스,"20,300",100,0.50,"877,760","19,650","20,900","19,300","38,612","31,434",1.228351466564866
37,122310,5.09,제노레이,"8,460",390,4.83,"146,894","8,090","8,600","8,050","8,387","2,862",2.93046820405311
38,099750,5.09,이지케어텍,"22,700","1,300",6.07,"72,426","21,700","22,800","21,600","1,892","10,812",0.1749907510173881
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,527","57,011",0.18464857659048253
40,171090,4.96,선익시스템,"20,100",750,3.88,"267,482","19,450","20,200","19,150","17,999","39,899",0.45111406300909795
41,239340,4.96,줌인터넷,"5,080",190,3.89,"3,951,546","4,940","5,100","4,840","17,756","125,021",0.1420241399444893
42,032190,4.96,다우데이타,"41,250","1,650",4.17,"186,434","39,850","41,350","39,300","16,937","4,632",3.6565198618307426
43,205470,4.91,휴마시스,"18,150",650,3.71,"2,106,281","17,500","18,850","17,300","112,224","93,978",1.1941518227670307
44,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,527,029","24,550","26,350","23,400","70,386","12,989",5.418892909384864
45,419120,4.74,산돌,"14,350",500,3.61,"114,841","13,950","14,550","13,700","12,917","28,268",0.4569477854818169
46,389260,4.71,대명에너지,"23,350",900,4.01,"1,848,694","22,500","25,150","22,300","42,290","13,360",3.1654191616766467
47,039020,4.57,이건홀딩스,"3,545",25,0.71,"832,421","3,570","3,925","3,390","29,124","9,307",3.1292575480820886
48,357880,4.56,비트나인,"9,180",280,3.15,"956,471","9,000","9,450","8,780","11,113","4,194",2.6497377205531714
49,340570,4.55,티앤엘,"39,100","1,600",4.27,"98,837","38,100","39,400","37,400","6,322","12,362",0.5114059213719463
50,159010,4.52,아스플로,"11,550",600,5.48,"157,004","11,050","11,550","11,050","46,841","86,248",0.543096651516557
51,160550,4.46,NEW,"8,440",310,3.81,"2,382,004","8,200","8,780","8,080","38,697","18,044",2.1445909997783197
52,251970,4.44,펌텍코리아,"16,450",650,4.11,"27,793","15,850","16,450","15,750","3,374","9,856",0.34232954545454547
53,085670,4.42,뉴프렉스,"6,610",190,2.96,"627,475","6,460","6,620","6,330","26,256","66,059",0.3974628740973978
54,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"71,492","44,500","46,050","43,600","1,844","13,841",0.13322736796474244
55,214370,4.31,케어젠,"135,500","5,300",4.07,"39,067","130,600","136,500","129,900","1,385",939,1.4749733759318424
56,065510,4.31,휴비츠,"10,900",350,3.32,"55,585","10,500","10,900","10,450","22,700","24,052",0.9437884583402628
57,190510,4.23,나무가,"16,000",400,2.56,"352,750","15,700","16,100","15,350","22,119","86,838",0.2547156774683894
58,121850,4.18,코이즈,"2,120",65,3.16,"3,003,285","2,065","2,200","2,035","405,227","44,497",9.106838663280671
59,321820,4.17,와이더플래닛,"5,490",190,3.58,"18,834","5,300","5,540","5,270","2,941","2,838",1.036293164200141
60,377480,4.12,마인즈랩,"20,200",150,0.75,"235,335","19,950","20,300","19,400","10,173","19,902",0.5111546578233344
61,053060,4.08,세동,"1,530",60,3.77,"103,738","1,590","1,600","1,470","19,563","9,882",1.9796599878567092
62,175140,4.07,인포마크,"6,910",170,2.52,"16,704","6,770","7,010","6,640",791,"1,770",0.44689265536723166
63,183300,3.99,코미코,"46,900",550,1.16,"7,990","46,850","47,350","45,100","1,002",364,2.7527472527472527
64,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,078","1,365","1,365","1,260","51,650","37,625",1.3727574750830565
