,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,910","1,210",16.99,"709,379","5,470","6,400","5,400","11,957","3,074",3.8897202342225112
1,007390,네이처셀,"13,600","1,600",10.53,"1,566,881","14,750","14,850","13,500","144,669","65,187",2.2192921901606146
2,096610,알에프세미,"3,195",340,9.62,"542,483","3,545","3,695","3,160","18,911","5,064",3.734399684044234
3,019570,리더스 기술투자,530,52,8.93,"7,338,047",597,597,515,"229,535","80,842",2.839303827218525
4,053950,경남제약,"2,475",235,8.67,"2,476,600","2,655","2,665","2,470","167,781","70,145",2.3919167438876614
5,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,856,080","2,980","2,995","2,655","62,905","40,420",1.5562840178129638
6,053590,한국테크놀로지,520,46,8.13,"23,477,057",572,576,517,"981,942","405,739",2.42013215392161
7,064240,홈캐스트,"4,985",415,7.69,"838,801","5,350","5,490","4,965","19,653","7,275",2.701443298969072
8,073640,테라사이언스,"2,225",170,7.10,"2,733,864","2,250","2,340","2,175","376,426","60,946",6.176385652873035
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,415","10,700","10,750","10,000","41,477","33,099",1.2531194295900179
10,111870,KH 전자,279,16,5.42,"8,469,232",291,293,275,"980,767","360,600",2.7198197448696617
11,093640,다믈멀티미디어,"6,340",360,5.37,"479,018","6,550","6,600","6,060","22,333","6,553",3.408057378300015
12,298060,에스씨엠생명과학,"11,750",650,5.24,"196,955","12,400","12,500","11,700","51,147","8,494",6.021544619731575
13,222110,팬젠,"6,420",350,5.17,"16,302","6,780","6,830","6,360","4,305","1,119",3.8471849865951744
14,036690,코맥스,"3,865",210,5.15,"351,551","4,065","4,105","3,850","19,317","5,072",3.8085567823343847
15,207760,미스터블루,"3,490",185,5.03,"9,519,926","3,695","3,710","3,440","281,796","75,006",3.7569794416446682
16,041590,플래스크,"1,065",55,4.91,"661,777","1,120","1,120","1,045","162,986","122,244",1.3332842511697915
17,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","8,438","1,660",5.083132530120482
18,187420,제노포커스,"6,150",310,4.80,"37,923","6,460","6,460","6,130","9,072","2,533",3.581523884721674
19,054180,메디콕스,"2,155",105,4.65,"1,329,272","2,240","2,310","2,130","47,924","24,216",1.9790221341261975
20,237690,에스티팜,"82,700","4,000",4.61,"158,598","87,700","87,800","82,500","20,165","2,461",8.193823648923201
21,065370,위세아이텍,"12,600",600,4.55,"72,751","13,200","13,300","12,450","22,707","6,352",3.57477959697733
22,239890,피엔에이치테크,"14,000",650,4.44,"22,278","14,650","14,650","13,950","8,681","2,853",3.0427620049071153
23,354200,엔젠바이오,"10,050",450,4.29,"112,319","10,200","10,400","10,000","32,683","15,289",2.137680685460135
24,293490,카카오게임즈,"46,200","2,050",4.25,"942,347","48,800","48,800","46,200","68,782","11,185",6.149485918641037
25,950200,소마젠,"7,430",330,4.25,"153,041","7,760","7,760","7,420","18,534","7,873",2.354121681696939
26,322180,티라유텍,"10,200",450,4.23,"72,128","10,650","10,700","9,950","15,620","6,323",2.4703463545785227
27,263800,데이타솔루션,"7,290",320,4.20,"1,744,901","7,430","7,520","7,250","42,119","14,150",2.97660777385159
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,796","19,888",0.7439662107803701
29,025870,신라에스지,"11,700",500,4.10,"133,400","11,950","12,200","11,600","16,187","14,779",1.0952703159889032
30,050960,수산아이앤티,"14,400",600,4.00,"158,612","14,750","14,950","14,200","39,044","18,045",2.1637018564699364
31,263720,디앤씨미디어,"26,600","1,100",3.97,"204,338","27,450","27,500","26,300","26,928","9,285",2.9001615508885297
32,256840,한국비엔씨,"5,090",210,3.96,"361,815","5,280","5,310","5,080","39,470","19,789",1.9945424225579869
33,214870,뉴지랩파마,"12,150",500,3.95,"235,788","12,650","12,750","12,100","56,724","31,160",1.820410783055199
34,219550,디와이디,"1,225",50,3.92,"121,444","1,275","1,275","1,215","42,312","25,696",1.6466376089663761
35,288980,모아데이타,"2,945",120,3.92,"2,336,529","3,005","3,010","2,930","241,963","105,391",2.295860177814045
36,182400,엔케이맥스,"12,350",500,3.89,"216,913","12,900","12,900","12,350","54,562","32,053",1.7022431597666365
37,215600,신라젠,"6,710",270,3.87,"1,087,202","7,000","7,000","6,700","105,365","70,986",1.484306764714169
38,095700,제넥신,"14,900",600,3.87,"273,345","15,500","15,550","14,800","68,153","93,415",0.729572338489536
39,032750,삼진,"7,740",310,3.85,"128,149","8,020","8,050","7,710","7,510","3,916",1.917773237997957
40,265560,영화테크,"10,100",400,3.81,"374,915","10,450","11,400","10,000","20,635","26,343",0.7833200470713283
41,039200,오스코텍,"17,650",700,3.81,"94,136","18,350","18,350","17,550","33,129","9,892",3.349069955519612
42,270520,지엔원에너지,"4,065",160,3.79,"1,080,436","4,200","4,265","4,065","60,386","41,539",1.4537181925419485
43,347770,핌스,"11,500",450,3.77,"47,212","11,900","12,050","11,450","16,368","5,235",3.126647564469914
44,060240,룽투코리아,"3,035",115,3.65,"497,675","3,160","3,165","3,030","87,795","22,588",3.8867982999822916
45,304840,피플바이오,"15,900",600,3.64,"302,656","16,600","16,700","15,800","86,108","32,924",2.6153565787875106
46,196700,웹스,"3,480",130,3.60,"309,725","3,580","3,600","3,470","22,685","19,905",1.1396634011554885
47,115530,씨엔플러스,566,21,3.58,"641,933",586,589,566,"70,984","39,979",1.77553215438105
48,216080,제테마,"13,550",500,3.56,"16,657","14,050","14,050","13,500","7,166","4,541",1.5780665051750715
49,226950,올릭스,"21,750",800,3.55,"30,551","22,550","22,550","21,700","9,797","2,167",4.520996769727734
50,020180,대신정보통신,"1,235",45,3.52,"2,470,423","1,335","1,350","1,230","286,032","97,503",2.9335712747300082
51,214260,라파스,"19,350",700,3.49,"35,398","20,000","20,400","19,350","4,062",890,4.564044943820225
52,043090,엑서지21,"1,810",65,3.47,"169,947","1,850","1,865","1,805","34,809","29,233",1.1907433380084151
53,084990,헬릭스미스,"11,250",400,3.43,"82,382","11,550","11,700","11,250","10,740","11,806",0.909706928680332
54,214610,미코바이오메드,"4,660",165,3.42,"55,439","4,805","4,830","4,655","6,575","3,298",1.993632504548211
55,184230,SGA솔루션즈,931,33,3.42,"574,497",960,961,931,"73,080","19,472",3.7530813475760065
56,019590,엠벤처투자,965,34,3.40,"1,364,166","1,000","1,000",961,"121,642","140,112",0.8681768870617792
57,089530,에이티세미콘,"1,140",40,3.39,"2,318,480","1,165","1,180","1,135","340,154","177,756",1.913600666081595
58,118990,모트렉스,"14,400",500,3.36,"456,016","14,950","14,950","14,300","106,121","69,435",1.5283502556347663
59,270870,뉴트리,"10,100",350,3.35,"53,385","10,450","10,500","10,000","19,757","9,927",1.9902286692857862
60,065710,서호전기,"17,300",600,3.35,"13,199","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
61,113810,디젠스,957,33,3.33,"125,287",982,986,957,"24,767","10,327",2.3982763629321195
62,079190,케스피온,"1,020",35,3.32,"40,709","1,060","1,065","1,020","65,909","37,765",1.745240301866808
