,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"57,717,121","2,630","2,870","2,585","827,743","1,326,836",0.6238472576867073
1,053590,한국테크놀로지,532,34,6.01,"14,627,899",572,576,526,"1,107,624","367,839",3.011165210866711
2,187790,나노,"1,610",180,12.59,"14,023,751","1,625","1,755","1,575","139,202","194,032",0.717417745526511
3,159910,스킨앤스킨,235,6,2.62,"12,872,863",230,248,230,"1,460,713","2,899,717",0.5037432963285727
4,014200,광림,"1,145",15,1.33,"12,669,281","1,140","1,225","1,130","594,089","831,020",0.7148913383552742
5,900310,컬러레이,"1,400",90,6.87,"12,151,727","1,330","1,440","1,315","456,587","789,006",0.5786863471253704
6,033320,제이씨현시스템,"6,120",500,8.90,"9,778,563","5,890","6,590","5,830","68,370","9,791",6.982943519558779
7,226360,KH 건설,490,9,1.87,"9,071,512",481,505,465,"420,294","151,384",2.7763436030227764
8,380540,옵티코어,"2,895",230,8.63,"8,521,045","2,610","3,005","2,610","90,093","108,747",0.8284642334960964
9,207760,미스터블루,"3,495",180,4.90,"8,370,490","3,695","3,710","3,440","166,824","97,331",1.7139862941919841
10,111870,KH 전자,285,10,3.39,"6,878,224",291,293,275,"936,055","459,797",2.035800581560993
11,162300,신스틸,"9,060",610,7.22,"6,792,546","8,940","10,050","8,790","35,174","20,013",1.7575575875680807
12,019570,리더스 기술투자,538,44,7.56,"6,383,678",597,597,515,"143,579","155,207",0.9250806986798276
13,417180,핑거스토리,"11,550",200,1.70,"6,131,704","12,600","12,800","11,550","436,321","278,101",1.5689299930600753
14,096040,이트론,158,4,2.47,"5,012,870",163,164,158,"2,928,442","1,547,986",1.8917755070136293
15,347860,알체라,"10,400","1,000",10.64,"4,720,155","9,420","10,950","9,330","130,811","58,821",2.223882626952959
16,019770,서연탑메탈,"5,460","1,125",25.95,"4,699,256","4,345","5,630","4,345","3,240","3,216",1.007462686567164
17,227610,아우딘퓨쳐스,"2,750",230,7.72,"4,522,675","2,980","2,995","2,655","46,616","61,535",0.7575526123344438
18,200350,래몽래인,"25,100","3,200",14.61,"4,468,995","24,550","26,350","23,400","48,767","56,031",0.8703574806803377
19,049480,오픈베이스,"3,015",50,1.69,"4,368,613","3,100","3,180","2,990","176,714","112,096",1.5764523265772195
20,297570,알로이스,"1,810",195,12.07,"4,057,038","1,625","1,825","1,625","149,790","87,923",1.7036497844705025
21,054920,한컴위드,"4,940",135,2.81,"3,962,512","4,850","5,270","4,820","41,748","18,820",2.218278427205101
22,015710,코콤,"8,060",20,0.25,"3,702,330","8,100","8,580","8,010","35,772","49,616",0.7209771041599484
23,236810,엔비티,"6,950",300,4.51,"3,485,809","6,610","7,130","6,530","24,065","39,113",0.6152685807787692
24,086960,MDS테크,"2,520",35,1.41,"3,133,903","2,480","2,640","2,435","84,451","29,115",2.9006010647432596
25,106520,노블엠앤비,"1,735",190,12.30,"2,942,298","1,590","2,000","1,585","88,181","35,381",2.492326389870269
26,006910,보성파워텍,"4,330",15,0.35,"2,913,590","4,395","4,530","4,320","89,270","28,052",3.1823042920290887
27,900280,골든센츄리,395,2,0.51,"2,685,235",402,403,390,"229,386","313,875",0.7308195937873357
28,388050,지투파워,"9,160",90,0.99,"2,517,444","9,190","9,300","9,110","66,811","119,693",0.558186360104601
29,073640,테라사이언스,"2,235",160,6.68,"2,484,537","2,250","2,340","2,175","182,707","64,335",2.8399316079894303
30,025980,아난티,"7,440",110,1.50,"2,404,753","7,250","7,650","7,180","15,950","76,157",0.2094357708418136
