,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"362,368","5,470","5,910","5,400","2,206","7,977",0.27654506706782
1,227610,아우딘퓨쳐스,"2,725",255,8.56,"2,669,643","2,980","2,995","2,715","48,744","53,964",0.9032688458972649
2,019570,리더스 기술투자,534,48,8.25,"3,393,866",597,597,533,"38,685","83,629",0.46257877052218727
3,007390,네이처셀,"14,000","1,200",7.89,"743,875","14,750","14,850","13,750","81,250","41,851",1.941411196865069
4,053950,경남제약,"2,500",210,7.75,"1,343,001","2,655","2,665","2,500","150,706","27,675",5.445564588979223
5,073640,테라사이언스,"2,220",175,7.31,"1,831,823","2,250","2,340","2,175","148,520","83,351",1.7818622452040167
6,093640,다믈멀티미디어,"6,300",400,5.97,"289,624","6,550","6,600","6,060","13,804","6,747",2.045946346524381
7,064240,홈캐스트,"5,090",310,5.74,"412,502","5,350","5,490","5,050","61,504","6,200",9.92
8,111870,KH 전자,280,15,5.08,"4,612,520",291,293,275,"561,985","297,159",1.8911929303840704
9,207760,미스터블루,"3,490",185,5.03,"6,162,903","3,695","3,710","3,440","282,101","80,856",3.488930938953201
10,263720,디앤씨미디어,"26,500","1,200",4.33,"110,931","27,450","27,500","26,350","8,152","2,294",3.5536181342632958
11,351330,이삭엔지니어링,"10,250",450,4.21,"136,453","10,700","10,750","10,000","29,075","17,677",1.644792668439215
12,227100,에이치앤비디자인,"3,825",165,4.14,"23,278","3,970","3,970","3,735","4,569","5,447",0.8388103543234808
13,298060,에스씨엠생명과학,"11,900",500,4.03,"85,643","12,400","12,500","11,750","24,051","16,030",1.500374298190892
14,041590,플래스크,"1,075",45,4.02,"254,500","1,120","1,120","1,065","102,747","93,975",1.093343974461293
15,354200,엔젠바이오,"10,100",400,3.81,"61,094","10,200","10,400","10,050","26,359","7,092",3.7167230682459107
16,288980,모아데이타,"2,950",115,3.75,"1,226,993","3,005","3,010","2,930","157,158","58,814",2.672118883259088
17,053590,한국테크놀로지,545,21,3.71,"7,990,432",572,576,541,"798,757","162,538",4.914278507179859
18,291810,핀텔,"7,930",290,3.53,"227,077","8,120","8,140","7,920","10,085","2,280",4.423245614035087
19,065370,위세아이텍,"12,750",450,3.41,"24,308","13,200","13,300","12,600","6,038","4,685",1.2887940234791888
20,066980,이엔코퍼레이션,"4,165",145,3.36,"113,413","4,305","4,305","4,155","5,961","14,181",0.42035117410619843
21,054940,엑사이엔씨,"1,465",50,3.30,"47,971","1,505","1,505","1,455","33,756","44,190",0.7638832315003394
22,025870,신라에스지,"11,800",400,3.28,"58,298","11,950","12,200","11,700","13,999","8,420",1.6625890736342044
23,317530,캐리소프트,"8,820",270,2.97,"188,823","8,970","8,990","8,610","14,287","4,840",2.9518595041322313
