,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,078890,7.79,가온미디어,"7,890",540,7.35,"1,348,258","7,380","7,920","7,320","23,295","34,602",0.6732269810993584
20,054210,7.63,이랜텍,"12,700",750,6.28,"643,572","11,950","12,750","11,800","60,931","143,918",0.4233730318653678
21,289220,7.59,자이언트스텝,"19,850",900,4.75,"872,573","19,150","20,450","18,450","29,930","24,432",1.2250327439423707
22,090150,7.52,아이윈,"1,430",75,5.54,"683,732","1,345","1,440","1,330","24,585","65,054",0.3779168075752452
23,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"3,046,823","57,200","61,400","56,300","54,171","35,502",1.5258576981578502
24,389140,7.42,포바이포,"12,300",500,4.24,"1,534,451","11,800","12,950","11,450","153,816","104,191",1.4762887389505812
25,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"824,490","5,470","6,400","5,400","14,367","3,130",4.590095846645368
26,264850,7.23,이랜시스,"2,745",155,5.98,"8,777,666","2,560","3,100","2,560","22,968","10,466",2.194534683737818
27,099750,7.18,이지케어텍,"23,150","1,750",8.18,"143,297","21,700","23,500","21,600","6,053","6,854",0.8831339363875109
28,376300,7.14,디어유,"37,500","2,050",5.78,"900,805","35,500","38,450","35,000","15,438","5,054",3.0546102097348635
29,134580,7.14,탑코미디어,"6,000",490,8.89,"1,859,458","5,780","6,220","5,600","7,346","10,955",0.6705613874942948
30,019570,6.99,리더스 기술투자,551,31,5.33,"10,433,831",597,597,515,"108,472","28,971",3.7441579510545027
31,101390,6.81,아이엠,"5,490",310,5.98,"66,893","5,190","5,570","5,140","5,588","16,092",0.3472532935620184
32,099440,6.70,스맥,"1,990",105,5.57,"2,438,088","1,890","2,035","1,865","139,998","103,182",1.3568064197243705
33,205470,6.36,휴마시스,"18,400",900,5.14,"4,927,298","17,500","19,050","17,300","126,368","53,720",2.3523454951600895
34,199820,6.26,제일전기공업,"9,670",50,0.51,"4,679","9,100","9,760","9,100",509,"1,125",0.4524444444444444
35,190510,6.19,나무가,"16,300",700,4.49,"1,117,071","15,700","16,550","15,350","48,299","76,412",0.632086583259174
36,900310,6.08,컬러레이,"1,395",85,6.49,"41,191,698","1,330","1,530","1,315","448,320","411,924",1.0883561045241354
37,215000,6.01,골프존,"127,000","7,300",6.10,"104,736","120,900","129,400","119,800","1,402",858,1.634032634032634
38,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,104,973","6,460","6,810","6,330","32,962","72,559",0.45427858708085833
39,080580,5.88,오킨스전자,"18,000",800,4.65,"46,145","17,050","18,300","17,000","7,170","11,570",0.6197061365600691
40,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"278,820","29,650","31,000","28,400","6,414","3,610",1.7767313019390583
41,171090,5.74,선익시스템,"20,250",900,4.65,"729,844","19,450","20,750","19,150","66,150","34,494",1.917724821708123
42,032190,5.73,다우데이타,"41,550","1,950",4.92,"316,463","39,850","41,600","39,300","6,520","15,073",0.4325615338685066
43,039980,5.70,리노스,983,35,3.69,"1,583,615",959,"1,015",930,"13,088","29,148",0.449018800603815
44,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,257","1,138",1.1045694200351495
45,263800,5.68,데이타솔루션,"7,630",20,0.26,"8,745,019","7,430","8,250","7,220","40,570","37,839",1.0721742117920663
46,335890,5.60,비올,"3,770",170,4.72,"6,102,958","3,600","3,895","3,570","100,858","62,332",1.618077392029776
47,067000,5.45,조이시티,"5,030",110,2.24,"1,661,592","4,915","5,130","4,770","15,605","84,352",0.18499857738998482
48,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"295,448","7,880","8,330","7,740","13,632","4,056",3.36094674556213
49,389500,5.37,에스비비테크,"22,550",50,0.22,"755,204","21,900","22,900","21,400","18,497","12,209",1.5150298959783766
50,219550,5.35,디와이디,"1,280",5,0.39,"205,183","1,275","1,285","1,215","37,934","36,691",1.0338775176473796
51,106190,5.31,하이텍팜,"11,900",600,5.31,"20,315","11,300","12,000","11,300","7,440","6,358",1.1701793016671909
52,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,322","1,365","1,365","1,260","121,075","83,250",1.4543543543543545
53,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,643,368","24,550","26,350","23,400","73,110","17,329",4.218939350222171
54,052220,5.03,iMBC,"3,550",105,3.05,"1,502,328","3,440","3,745","3,380","63,203","30,134",2.0973982876485033
55,128540,4.75,에코캡,"4,190",155,3.84,"4,454,996","4,040","4,630","4,000","61,860","8,837",7.000113160574855
56,035290,4.71,골드앤에스,"6,670",120,1.83,"204,721","6,550","6,810","6,370","10,575","12,598",0.8394189553897444
57,046070,4.69,코다코,"1,115",40,3.72,"3,387,422","1,075","1,260","1,065","141,367","38,183",3.7023544509336617
58,317530,4.65,캐리소프트,"9,010",80,0.88,"483,197","8,970","9,160","8,610","4,289","2,465",1.7399594320486815
59,108860,4.55,셀바스AI,"8,740",140,1.63,"2,655,529","8,600","8,930","8,360","36,078","19,001",1.8987421714646597
60,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"626,315","6,550","6,600","6,060","16,643","19,411",0.8574004430477564
61,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,622","8,520","9,090","8,520","5,661","4,950",1.1436363636363636
62,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,741","44,500","46,050","43,600","4,652","1,954",2.3807574206755375
63,214370,4.23,케어젠,"135,400","5,200",3.99,"63,317","130,600","136,500","129,900","1,476","7,525",0.19614617940199336
64,054620,4.18,APS홀딩스,"13,700",500,3.79,"119,555","13,200","13,850","13,150","18,780","17,503",1.0729589213277724
65,244460,4.17,올리패스,"6,990",200,2.95,"256,909","6,730","7,100","6,710","8,749","6,643",1.3170254403131116
66,340570,4.14,티앤엘,"38,950","1,450",3.87,"183,875","38,100","39,700","37,400","6,835","3,128",2.1851023017902813
67,377480,4.12,마인즈랩,"20,200",150,0.75,"427,962","19,950","20,750","19,400","13,095","21,524",0.608390633711206
68,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,567,093","3,085","3,175","2,920","41,018","23,414",1.751857862817118
69,058450,4.09,일야,"1,400",20,1.45,"341,028","1,365","1,415","1,345","77,182","29,726",2.596447554329543
70,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,192","2,575","2,750","2,575","9,316","2,443",3.8133442488743348
71,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,455,672",250,266,246,"323,863","345,244",0.9380698868046946
72,063440,4.07,SM Life Design,"2,555",35,1.39,"910,846","2,515","2,560","2,455","58,054","37,076",1.5658107670730392
73,111870,4.00,KH 전자,286,9,3.05,"11,601,023",291,293,275,"621,162","226,331",2.7444848474137435
74,053300,3.97,한국정보인증,"5,110",160,3.23,"3,078,647","4,950","5,730","4,915","44,621","6,086",7.331744988498192
75,104620,3.92,노랑풍선,"8,750",420,5.04,"159,582","8,490","8,780","8,420","12,178","36,248",0.335963363495917
76,189330,3.91,씨이랩,"15,950",250,1.54,"124,645","16,200","16,550","15,350","10,341","5,621",1.839708236968511
77,086960,3.90,MDS테크,"2,530",45,1.81,"12,544,909","2,480","2,705","2,435","126,356","35,863",3.5232969913281096
78,304100,3.89,솔트룩스,"20,050",150,0.74,"1,190,246","19,650","20,900","19,300","27,302","24,110",1.1323931978432187
79,050960,3.87,수산아이앤티,"14,750",250,1.67,"223,387","14,750","14,950","14,200","38,435","27,605",1.3923202318420576
80,419080,3.83,엔젯,"14,900",150,1.02,"292,568","14,750","15,450","14,350","29,890","10,264",2.912120031176929
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,820","15,850","16,550","15,750","4,501","11,518",0.3907796492446605
82,186230,3.76,그린플러스,"11,050",150,1.38,"555,119","11,200","11,900","10,650","64,554","21,922",2.944713073624669
83,053060,3.74,세동,"1,525",65,4.09,"169,624","1,590","1,600","1,470","66,260","5,505",12.036330608537693
84,122310,3.73,제노레이,"8,350",280,3.47,"216,923","8,090","8,600","8,050","10,296","2,217",4.644113667117726
85,121850,3.69,코이즈,"2,110",55,2.68,"3,410,301","2,065","2,200","2,035","352,541","96,121",3.667679279241789
86,083470,3.69,이엠앤아이,"6,190",210,3.51,"837,215","5,990","6,300","5,970","23,115","52,998",0.43614853390693986
87,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,186,335","11,200","11,650","11,000","181,153","194,731",0.9302730433264349
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,768","11,400","11,650","11,150","13,842","17,333",0.7985922806207811
89,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","6,862","4,589",1.4953148834168664
90,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,770","3,570","3,925","3,390","24,549","6,366",3.85626767200754
91,064480,3.50,브리지텍,"4,885",35,0.72,"687,607","4,800","4,955","4,720","26,552","17,010",1.5609641387419164
92,115500,3.50,케이씨에스,"5,620",150,2.74,"328,145","5,520","5,660","5,430","24,641","23,940",1.029281537176274
93,206560,3.45,덱스터,"13,500",200,1.50,"689,145","13,500","13,850","13,050","48,928","74,256",0.6589097177332471
94,168360,3.38,펨트론,"7,040",290,4.30,"989,111","6,820","7,120","6,810","33,059","13,701",2.412889570104372
95,236810,3.37,엔비티,"6,750",100,1.50,"5,601,324","6,610","7,130","6,530","37,904","14,291",2.652298649499685
96,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"106,914","14,000","14,400","13,450","11,559","31,262",0.3697460175292688
97,019590,3.33,엠벤처투자,931,68,6.81,"3,870,461","1,000","1,000",901,"44,927","38,195",1.1762534363136536
98,083550,3.31,케이엠,"6,550",150,2.34,"267,002","6,380","6,900","6,340","7,658","3,940",1.9436548223350254
99,175140,3.31,인포마크,"6,860",120,1.78,"34,361","6,770","7,150","6,640","3,868","9,170",0.4218102508178844
