,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"398,543","5,470","5,910","5,400","26,210","3,886",6.744724652599073
1,019570,리더스 기술투자,522,60,10.31,"5,096,454",597,597,522,"204,312","82,324",2.4818036052669936
2,053950,경남제약,"2,500",210,7.75,"1,668,551","2,655","2,665","2,480","158,890","36,001",4.4134885142079385
3,007390,네이처셀,"14,050","1,150",7.57,"811,060","14,750","14,850","13,750","99,584","53,556",1.8594368511464636
4,064240,홈캐스트,"5,040",360,6.67,"522,837","5,350","5,490","5,010","60,723","13,611",4.461318051575931
5,093640,다믈멀티미디어,"6,260",440,6.57,"327,665","6,550","6,600","6,060","12,071","6,748",1.7888263189093065
6,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,054,998","2,980","2,995","2,655","123,804","91,708",1.349980372486588
7,111870,KH 전자,277,18,6.10,"5,307,939",291,293,275,"936,219","543,386",1.7229354455212318
8,073640,테라사이언스,"2,260",135,5.64,"2,096,441","2,250","2,340","2,175","103,120","84,290",1.2233954205718354
9,207760,미스터블루,"3,495",180,4.90,"7,040,972","3,695","3,710","3,440","225,104","90,428",2.4893174680408725
10,291810,핀텔,"7,820",400,4.87,"400,982","8,120","8,140","7,750","33,672","12,997",2.5907517119335233
11,227100,에이치앤비디자인,"3,800",190,4.76,"29,126","3,970","3,970","3,735","7,746","3,219",2.406337371854613
12,322180,티라유텍,"10,150",500,4.69,"34,391","10,650","10,700","10,150","7,168","12,768",0.5614035087719298
13,263720,디앤씨미디어,"26,450","1,250",4.51,"143,625","27,450","27,500","26,300","17,354","5,000",3.4708
14,041590,플래스크,"1,070",50,4.46,"329,329","1,120","1,120","1,060","155,879","88,685",1.7576704064948976
15,288980,모아데이타,"2,940",125,4.08,"1,481,375","3,005","3,010","2,930","232,584","88,027",2.6421893282742794
16,053590,한국테크놀로지,544,22,3.89,"9,498,429",572,576,541,"813,842","259,571",3.1353348409491044
17,351330,이삭엔지니어링,"10,300",400,3.74,"154,840","10,700","10,750","10,000","57,462","27,210",2.1117971334068355
18,051160,지어소프트,"11,650",450,3.72,"283,891","12,000","12,000","11,600","98,745","40,025",2.4670830730793254
19,048410,현대바이오,"26,650",950,3.44,"227,340","27,350","27,400","26,600","45,982","15,789",2.912280701754386
20,065370,위세아이텍,"12,750",450,3.41,"30,797","13,200","13,300","12,600","6,879","5,594",1.2297104040042903
21,354200,엔젠바이오,"10,150",350,3.33,"70,635","10,200","10,400","10,050","29,010","11,767",2.4653692529956657
22,317530,캐리소프트,"8,790",300,3.30,"210,468","8,970","8,990","8,610","6,338","7,396",0.8569497025419145
23,025870,신라에스지,"11,800",400,3.28,"76,317","11,950","12,200","11,600","14,400","7,789",1.848761073308512
24,066980,이엔코퍼레이션,"4,170",140,3.25,"147,079","4,305","4,305","4,155","14,154","6,054",2.3379583746283448
25,298060,에스씨엠생명과학,"12,000",400,3.23,"111,882","12,400","12,500","11,750","28,607","10,388",2.7538505968425104
26,123750,알톤스포츠,"4,525",150,3.21,"84,969","4,735","4,735","4,520","11,946","7,456",1.6021995708154506
27,214870,뉴지랩파마,"12,250",400,3.16,"119,832","12,650","12,750","12,250","40,568","44,726",0.9070339399901624
28,237690,에스티팜,"84,000","2,700",3.11,"74,321","87,700","87,800","83,700","10,850","1,672",6.489234449760765
29,950200,소마젠,"7,520",240,3.09,"77,476","7,760","7,760","7,510","20,418","19,077",1.0702940713948734
30,019590,엠벤처투자,969,30,3.00,"503,691","1,000","1,000",966,"58,965","29,945",1.9691100350642845
31,050960,수산아이앤티,"14,550",450,3.00,"77,857","14,750","14,950","14,550","25,024","20,016",1.2501998401278978
32,054940,엑사이엔씨,"1,470",45,2.97,"77,729","1,505","1,505","1,450","27,834","39,771",0.6998566794900807
33,184230,SGA솔루션즈,936,28,2.90,"327,710",960,961,934,"43,139","21,773",1.9813071235015844
34,263800,데이타솔루션,"7,390",220,2.89,"1,016,322","7,430","7,480","7,280","46,387","40,801",1.1369084091076198
35,058970,엠로,"16,850",500,2.88,"37,150","17,350","17,750","16,750","2,182","2,543",0.858041683051514
36,222110,팬젠,"6,580",190,2.81,"8,824","6,780","6,830","6,450",953,"1,225",0.7779591836734694
37,255220,SG,"1,215",35,2.80,"168,616","1,235","1,255","1,200","78,712","34,281",2.296082377993641
38,054630,에이디칩스,388,11,2.76,"374,482",399,399,385,"116,880","63,664",1.8358884141744156
39,219550,디와이디,"1,240",35,2.75,"44,344","1,275","1,275","1,230","23,915","19,837",1.2055754398346523
40,020180,대신정보통신,"1,245",35,2.73,"2,030,744","1,335","1,350","1,240","224,044","182,729",1.2260998527874611
41,226360,KH 건설,468,13,2.70,"3,226,371",481,481,465,"334,911","150,243",2.2291288113256527
42,118990,모트렉스,"14,500",400,2.68,"187,626","14,950","14,950","14,500","50,952","52,004",0.979770786862549
43,065450,빅텍,"5,520",150,2.65,"573,444","5,670","5,700","5,450","99,546","59,521",1.6724517397221148
44,095700,제넥신,"15,100",400,2.58,"119,066","15,500","15,550","15,050","44,375","49,343",0.8993170257179336
45,033160,엠케이전자,"11,400",300,2.56,"87,407","11,700","11,700","11,350","34,838","18,338",1.8997709673901189
46,089140,넥스턴바이오,"2,090",55,2.56,"314,520","2,140","2,140","2,080","43,981","20,750",2.119566265060241
47,089530,에이티세미콘,"1,150",30,2.54,"1,750,169","1,165","1,180","1,135","254,487","187,907",1.354324213573736
48,193250,와이제이엠게임즈,"1,365",35,2.50,"72,819","1,405","1,405","1,360","31,095","98,785",0.3147745103001468
49,049080,기가레인,"1,580",40,2.47,"443,239","1,600","1,615","1,555","163,770","128,859",1.2709240332456406
50,208350,지란지교시큐리티,"4,140",105,2.47,"4,167","4,245","4,255","4,140","2,120","3,179",0.6668763762189368
51,215600,신라젠,"6,810",170,2.44,"478,753","7,000","7,000","6,800","94,063","21,079",4.46240333981688
52,113810,디젠스,966,24,2.42,"69,735",982,986,963,"16,763","7,075",2.369328621908127
53,293490,카카오게임즈,"47,100","1,150",2.38,"522,717","48,800","48,800","47,000","41,920","7,610",5.508541392904074
54,060240,룽투코리아,"3,075",75,2.38,"244,002","3,160","3,165","3,065","48,268","11,523",4.188839711880586
55,219420,링크제니시스,"6,590",160,2.37,"70,690","6,750","6,750","6,470","18,057","5,302",3.40569596378725
56,182400,엔케이맥스,"12,550",300,2.33,"50,176","12,900","12,900","12,500","41,695","32,188",1.2953585187026222
57,187420,제노포커스,"6,310",150,2.32,"9,223","6,460","6,460","6,210","3,324","1,041",3.1930835734870318
58,014100,메디앙스,"3,185",75,2.30,"12,996","3,265","3,265","3,180","7,216","2,559",2.819851504493943
59,051500,CJ프레시웨이,"32,100",750,2.28,"23,427","33,050","33,050","32,100","3,099","1,464",2.1168032786885247
60,148780,비플라이소프트,"1,090",25,2.24,"330,971","1,095","1,100","1,075","230,283","91,015",2.530165357358677
61,196700,웹스,"3,530",80,2.22,"155,078","3,580","3,600","3,510","21,263","10,036",2.118672777999203
62,042420,네오위즈홀딩스,"28,650",650,2.22,"26,128","29,650","29,750","28,400","2,355","1,550",1.5193548387096774
63,389500,에스비비테크,"22,100",500,2.21,"344,555","21,900","22,850","21,400","15,611","16,289",0.9583768187120142
64,256630,포인트엔지니어링,"2,225",50,2.20,"61,800","2,250","2,250","2,220","39,252","17,380",2.258457997698504
65,053060,세동,"1,555",35,2.20,"63,316","1,590","1,600","1,470","15,736","65,448",0.24043515462657378
66,200670,휴메딕스,"26,950",600,2.18,"23,497","27,550","27,550","26,700","7,179","5,492",1.3071740713765476
67,038680,에스넷,"5,410",120,2.17,"79,669","5,510","5,510","5,400","12,316","4,223",2.9164101349751363
68,195990,에이비프로바이오,452,10,2.16,"273,584",462,465,450,"101,273","14,980",6.760547396528705
69,189330,씨이랩,"15,850",350,2.16,"28,389","16,200","16,200","15,650","7,677","3,801",2.019731649565904
70,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",266,"4,261",0.062426660408354845
71,037230,한국팩키지,"2,755",60,2.13,"38,379","2,785","2,785","2,750","13,875","7,734",1.7940263770364624
72,347770,핌스,"11,700",250,2.09,"30,984","11,900","12,050","11,600","8,907","7,927",1.123628106471553
73,024830,세원물산,"8,900",190,2.09,"14,709","9,070","9,070","8,840","6,945","2,054",3.381207400194742
74,101360,에코앤드림,"25,750",550,2.09,"12,450","26,300","26,300","25,700","5,541","1,889",2.933298041291689
75,000250,삼천당제약,"44,500",950,2.09,"37,961","45,050","45,050","44,500","6,003","1,661",3.614087898856111
76,064480,브리지텍,"4,750",100,2.06,"96,491","4,800","4,850","4,730","10,661","5,576",1.9119440459110473
77,208640,썸에이지,674,14,2.03,"207,291",684,688,668,"43,490","27,524",1.5800755704112774
78,330350,위더스제약,"9,230",190,2.02,"48,906","9,410","9,420","9,160","34,923","1,400",24.945
79,065420,에스아이리소스,485,10,2.02,"303,735",492,494,485,"183,767","69,352",2.649772176721652
80,097870,효성오앤비,"8,270",170,2.01,"29,130","8,400","8,560","8,270","7,425",692,10.729768786127167
81,376180,피코그램,"6,400",130,1.99,"150,837","6,540","6,570","6,370","26,438","4,497",5.879030464754281
82,065710,서호전기,"17,550",350,1.96,"3,453","17,950","17,950","17,500","1,957","2,780",0.7039568345323741
83,950160,코오롱티슈진,"10,050",200,1.95,"54,190","10,350","10,350","10,000","31,897","11,361",2.8075873602675823
84,030350,드래곤플라이,803,16,1.95,"644,311",820,821,800,"74,646","31,774",2.3492792849499593
85,145020,휴젤,"142,600","2,800",1.93,"10,068","144,900","144,900","141,300","2,434",364,6.686813186813187
86,352770,클리노믹스,"7,240",140,1.90,"18,083","7,360","7,450","7,140","5,117","1,077",4.751160631383472
87,256840,한국비엔씨,"5,200",100,1.89,"160,764","5,280","5,310","5,190","46,432","28,945",1.6041457937467611
88,299660,셀리드,"13,050",250,1.88,"4,926","13,200","13,300","13,050","6,036","6,401",0.9429776597406655
89,076080,웰크론한텍,"5,230",100,1.88,"403,969","5,310","5,380","5,220","67,498","40,831",1.6531067081384243
90,037950,엘컴텍,"1,310",25,1.87,"549,431","1,340","1,340","1,300","215,739","100,028",2.15678609989203
91,372800,아이티아이즈,"8,470",160,1.85,"19,940","8,480","8,570","8,400","4,346",793,5.4804539722572505
92,230980,에이트원,822,15,1.79,"302,115",836,850,811,"58,008","16,121",3.598287947397804
93,115530,씨엔플러스,577,10,1.70,"377,303",586,589,572,"78,182","117,096",0.6676743868279019
94,056700,신화인터텍,"3,220",55,1.68,"94,035","3,260","3,275","3,205","29,101","14,837",1.9613803329514052
95,250930,예선테크,"1,200",20,1.64,"34,647","1,220","1,220","1,190","13,562","17,520",0.7740867579908676
96,039200,오스코텍,"18,050",300,1.63,"25,374","18,350","18,350","18,000","24,748","7,600",3.256315789473684
97,204630,스튜디오산타클로스,"1,205",20,1.63,"958,619","1,230","1,230","1,195","283,166","178,001",1.5908112875770362
98,067170,오텍,"6,300",100,1.56,"103,994","6,510","6,510","6,260","19,073","5,651",3.3751548398513536
99,068940,셀피글로벌,"1,405",20,1.40,"62,664","1,410","1,420","1,395","75,084","35,488",2.1157574391343554
