,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"68,280,985","2,630","2,870","2,585","1,151,008","332,319",3.4635636241081613
1,053590,한국테크놀로지,519,47,8.30,"23,418,874",572,576,517,"864,762","410,407",2.107083943499989
3,380540,옵티코어,"3,195",530,19.89,"22,652,811","2,610","3,230","2,610","37,359","158,593",0.23556525193419633
4,187790,나노,"1,640",210,14.69,"16,960,418","1,625","1,755","1,560","103,951","257,671",0.4034252981515188
5,159910,스킨앤스킨,232,3,1.31,"16,429,264",230,248,230,"1,017,517","1,434,497",0.7093197127634285
6,014200,광림,"1,155",25,2.21,"14,535,259","1,140","1,225","1,130","544,586","568,954",0.9571705269670308
7,900310,컬러레이,"1,405",95,7.25,"13,473,329","1,330","1,440","1,315","408,891","597,771",0.684026157173901
8,226360,KH 건설,478,3,0.62,"11,742,556",481,505,465,"306,732","144,282",2.1259200731900028
9,033320,제이씨현시스템,"6,020",400,7.12,"10,959,445","5,890","6,590","5,830","63,855","38,192",1.671947004608295
10,096040,이트론,163,1,0.62,"9,910,829",163,166,158,"3,262,900","1,974,556",1.6524727584327819
11,207760,미스터블루,"3,490",185,5.03,"9,518,422","3,695","3,710","3,440","278,248","72,237",3.8518764622008113
12,347860,알체라,"11,400","2,000",21.28,"9,274,794","9,420","11,900","9,330","142,005","124,002",1.1451831422073837
13,111870,KH 전자,280,15,5.08,"8,467,391",291,293,275,"979,340","358,976",2.7281489570333393
14,162300,신스틸,"8,740",290,3.43,"7,883,647","8,940","10,050","8,640","20,890","10,184",2.0512568735271013
15,019770,서연탑메탈,"5,020",685,15.80,"7,809,083","4,345","5,630","4,345","70,654","55,676",1.2690207629858468
16,019570,리더스 기술투자,531,51,8.76,"7,301,788",597,597,515,"215,246","78,036",2.7582910451586446
17,417180,핑거스토리,"11,800",50,0.43,"7,087,908","12,600","12,800","11,550","405,183","313,255",1.2934605991923513
18,064800,젬백스링크,"1,385",30,2.21,"6,412,549","1,355","1,475","1,340","232,017","231,425",1.0025580641676568
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,844,336","2,980","2,995","2,655","67,724","39,575",1.711282375236892
20,200350,래몽래인,"24,500","2,600",11.87,"5,693,005","24,550","26,350","23,400","76,046","26,825",2.834892823858341
21,220180,핸디소프트,"4,100",670,19.53,"5,553,702","3,580","4,340","3,400","39,715","49,750",0.7982914572864321
22,239340,줌인터넷,"4,975",85,1.74,"5,541,888","4,940","5,150","4,840","123,301","240,056",0.5136343186589796
23,264850,이랜시스,"3,060",470,18.15,"5,111,040","2,560","3,100","2,560","56,581","65,758",0.8604428358526719
24,049480,오픈베이스,"2,935",30,1.01,"4,894,995","3,100","3,180","2,935","74,326","90,534",0.8209733359842711
25,054920,한컴위드,"4,855",50,1.04,"4,391,224","4,850","5,270","4,820","24,619","14,355",1.71501219087426
26,086960,MDS테크,"2,530",45,1.81,"4,237,745","2,480","2,640","2,435","97,856","41,903",2.3352981886738418
27,015710,코콤,"7,910",130,1.62,"4,191,352","8,100","8,580","7,890","49,686","9,520",5.219117647058823
28,236810,엔비티,"6,940",290,4.36,"4,184,984","6,610","7,130","6,530","77,726","33,981",2.2873370412877785
29,128540,에코캡,"4,285",250,6.20,"4,017,630","4,040","4,630","4,000","43,177","28,395",1.5205846099665434
30,041460,한국전자인증,"5,880",450,8.29,"3,992,014","5,400","5,930","5,300","47,895","22,302",2.1475652407855796
31,900280,골든센츄리,394,1,0.25,"3,660,661",402,403,390,"406,943","424,063",0.9596286400841384
32,317850,대모,"13,100",550,4.38,"3,573,272","12,550","14,350","12,550","109,150","87,805",1.2430954957007003
33,006910,보성파워텍,"4,245",70,1.62,"3,564,480","4,395","4,530","4,230","110,544","32,522",3.399052948773138
34,388050,지투파워,"8,820",250,2.76,"3,504,743","9,190","9,300","8,800","45,609","12,763",3.573532868447857
35,106520,노블엠앤비,"1,770",225,14.56,"3,418,608","1,590","2,000","1,585","32,976","32,311",1.020581226207793
36,060230,소니드,"4,240",120,2.91,"3,373,187","4,220","4,445","4,160","49,908","23,317",2.1404125745164473
37,335890,비올,"3,780",180,5.00,"3,070,782","3,600","3,820","3,570","44,373","83,532",0.5312095963223675
38,121850,코이즈,"2,110",55,2.68,"3,062,402","2,065","2,200","2,035","373,022","51,492",7.2442709547114115
39,046070,코다코,"1,135",60,5.58,"3,055,047","1,075","1,260","1,065","206,382","106,755",1.9332302936630603
40,025980,아난티,"7,290",40,0.55,"2,983,177","7,250","7,650","7,180","83,987","8,471",9.914649982292527
41,121800,비덴트,"4,420",80,1.78,"2,980,684","4,505","4,635","4,410","157,487","20,190",7.800247647350173
42,073570,어반리튬,"16,700","1,100",7.05,"2,959,262","15,700","18,000","15,700","62,345","29,452",2.1168341708542715
43,082660,코스나인,914,39,4.46,"2,950,974",871,920,821,"135,144","54,829",2.4648270076054644
44,204610,티쓰리,"1,865",50,2.75,"2,855,210","1,835","1,885","1,815","249,972","567,378",0.44057400886181697
45,073640,테라사이언스,"2,225",170,7.10,"2,731,320","2,250","2,340","2,175","385,766","61,967",6.22534574854358
46,041440,현대에버다임,"8,520",270,3.27,"2,700,945","8,360","8,890","8,260","41,370","13,154",3.1450509350767826
47,217480,에스디생명공학,"1,580",160,11.27,"2,543,029","1,435","1,635","1,420","69,711","122,477",0.5691762535006573
48,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,540,594","57,200","61,400","56,300","20,036","56,574",0.35415561918902677
49,143540,영우디에스피,"1,475",40,2.79,"2,521,095","1,435","1,570","1,430","64,689","95,551",0.6770101830436103
50,003310,대주산업,"2,310",40,1.76,"2,509,279","2,290","2,450","2,280","136,490","82,859",1.64725618218902
51,053950,경남제약,"2,475",235,8.67,"2,475,854","2,655","2,665","2,470","166,155","71,970",2.3086702792830347
52,020180,대신정보통신,"1,235",45,3.52,"2,470,414","1,335","1,350","1,230","284,283","99,818",2.8480133843595343
53,160550,NEW,"8,400",270,3.32,"2,467,537","8,200","8,780","8,080","44,939","16,567",2.7125611154705136
54,900300,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,219","605,675",0.5336508853758204
55,038870,에코바이오,"5,190",150,2.98,"2,368,735","5,340","5,860","5,140","23,857","19,070",1.251022548505506
56,096630,에스코넥,"1,035",46,4.65,"2,345,320",992,"1,105",992,"116,927","224,678",0.5204203348792494
57,288980,모아데이타,"2,945",120,3.92,"2,331,579","3,005","3,010","2,930","243,099","99,747",2.4371560046918703
58,348340,뉴로메카,"19,950",900,4.72,"2,317,377","19,050","20,500","18,750","61,177","73,268",0.834975705628651
