,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.82,옵티코어,"3,310",645,24.20,"37,223,137","2,610","3,350","2,610","201,788","99,190",2.0343583022482106
2,041460,24.53,한국전자인증,"6,600","1,170",21.55,"14,313,301","5,400","6,640","5,300","99,542","202,006",0.49276754155817154
3,347860,22.19,알체라,"11,400","2,000",21.28,"10,064,256","9,420","11,900","9,330","177,574","220,452",0.8054996098924029
4,220180,16.32,핸디소프트,"3,955",525,15.31,"7,237,271","3,580","4,340","3,400","14,615","12,632",1.156982267257758
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,726,482","4,345","5,630","4,345","52,204","26,214",1.99145494773785
6,053300,15.36,한국정보인증,"5,670",720,14.55,"1,541,725","4,950","5,730","4,915","16,157","36,129",0.44720307785989094
7,264850,15.23,이랜시스,"2,950",360,13.90,"7,634,966","2,560","3,100","2,560","56,329","34,574",1.6292300572684677
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,569,732","1,590","2,000","1,585","46,562","28,818",1.6157262821847456
9,900310,12.55,컬러레이,"1,480",170,12.98,"34,917,983","1,330","1,530","1,315","672,226","469,258",1.4325296531971752
10,300080,10.70,플리토,"26,900","2,500",10.25,"425,479","24,650","27,650","24,300","2,878","11,382",0.2528553856967141
11,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,769,853","1,435","1,635","1,420","130,690","110,692",1.180663462580855
12,305090,9.84,마이크로디지탈,"4,355",190,4.56,"188,969","4,165","4,400","3,965","3,641","4,985",0.7303911735205617
13,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,170,316","14,200","16,200","13,950","55,978","29,110",1.9229817931982136
14,082660,8.28,코스나인,889,14,1.60,"3,667,713",871,920,821,"91,073","84,681",1.075483284325882
15,335890,7.98,비올,"3,855",255,7.08,"5,122,084","3,600","3,895","3,570","58,232","88,705",0.6564680683163294
16,200350,7.69,래몽래인,"25,200","3,300",15.07,"6,239,781","24,550","26,350","23,400","47,941","21,368",2.243588543616623
17,086960,7.60,MDS테크,"2,620",135,5.43,"10,987,769","2,480","2,705","2,435","131,080","48,837",2.6840305506071216
18,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"355,857","3,930","4,275","3,930","13,926","15,558",0.895102198225993
19,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,056,821","15,700","18,000","15,700","81,474","44,105",1.8472735517515022
20,900300,7.32,오가닉티코스메틱,264,14,5.60,"4,128,376",250,266,246,"343,305","559,907",0.6131464689671677
21,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"767,473","5,470","6,400","5,400","19,761","5,430",3.639226519337017
22,215000,7.18,골프존,"128,400","8,700",7.27,"88,398","120,900","129,400","119,800",722,"5,996",0.12041360907271514
23,093640,6.93,다믈멀티미디어,"6,480",220,3.28,"534,714","6,550","6,600","6,060","19,504","12,340",1.580551053484603
24,099750,6.71,이지케어텍,"23,050","1,650",7.71,"97,158","21,700","23,050","21,600","4,201","6,292",0.667673235855054
25,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,901,0.4816870144284129
26,340440,6.50,세림B&G,"2,375",115,5.09,"2,784,883","2,270","2,475","2,230","48,663","43,020",1.1311715481171547
27,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,778,738","57,200","61,400","56,300","47,266","24,624",1.9195094217024042
28,099440,6.17,스맥,"1,980",95,5.04,"2,097,929","1,890","2,035","1,865","125,700","108,740",1.155968364907118
29,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"173,414","7,880","8,330","7,740","7,420","9,467",0.7837752191824231
30,078890,6.01,가온미디어,"7,760",410,5.58,"818,226","7,380","7,880","7,320","23,731","21,783",1.089427535233898
31,171090,6.01,선익시스템,"20,300",950,4.91,"421,608","19,450","20,400","19,150","42,595","67,195",0.6339013319443411
32,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"169,457","29,650","30,700","28,400","3,292","2,169",1.5177501152604886
33,340570,5.88,티앤엘,"39,600","2,100",5.60,"147,210","38,100","39,650","37,400","7,042","27,993",0.2515628907226807
34,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,228,499","6,460","6,730","6,330","48,683","92,490",0.5263596064439399
35,236810,5.67,엔비티,"6,900",250,3.76,"4,433,426","6,610","7,130","6,530","31,871","79,558",0.4006008195278916
36,046070,5.63,코다코,"1,125",50,4.65,"3,208,443","1,075","1,260","1,065","212,796","85,066",2.5015399807208523
37,348340,5.60,뉴로메카,"19,800",750,3.94,"2,554,271","19,050","20,500","18,750","49,966","78,014",0.6404747865767683
38,190510,5.54,나무가,"16,200",600,3.85,"619,833","15,700","16,250","15,350","31,167","111,157",0.2803872000863643
39,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,240","1,340",1.671641791044776
40,128540,5.38,에코캡,"4,215",180,4.46,"4,280,133","4,040","4,630","4,000","40,585","13,204",3.073689790972433
41,101390,5.25,아이엠,"5,410",230,4.44,"44,354","5,190","5,470","5,140",566,"8,869",0.06381779231029429
42,245620,5.22,EDGC,"1,915",75,4.08,"951,961","1,845","1,945","1,820","67,362","35,404",1.9026663653824427
43,389500,5.14,에스비비테크,"22,500",100,0.44,"605,690","21,900","22,850","21,400","9,497","21,934",0.4329807604632078
44,032190,5.09,다우데이타,"41,300","1,700",4.29,"253,220","39,850","41,550","39,300","7,733","11,237",0.6881729999110082
45,377030,5.06,맥스트,"13,500",550,4.25,"921,234","13,150","13,500","12,850","50,804","142,086",0.357558098616331
46,377480,4.90,마인즈랩,"20,350",300,1.50,"351,186","19,950","20,750","19,400","9,442","12,276",0.7691430433365917
47,047560,4.85,이스트소프트,"10,800",450,4.35,"587,782","10,400","11,050","10,300","40,060","90,602",0.44215359484338096
48,122310,4.84,제노레이,"8,440",370,4.58,"173,141","8,090","8,600","8,050","14,462","6,566",2.2025586353944564
49,105330,4.81,케이엔더블유,"8,930",350,4.08,"68,425","8,520","9,090","8,520","3,525","7,949",0.44345200654170336
50,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,435","7,090",5.421015514809591
51,417840,4.75,저스템,"9,260",280,3.12,"1,067,911","9,100","9,450","8,840","13,201","32,110",0.411118031765805
52,376300,4.71,디어유,"36,650","1,200",3.39,"363,494","35,500","36,950","35,000","10,602","15,297",0.6930770739360659
53,276040,4.66,스코넥,"14,600",300,2.10,"124,829","14,450","14,700","13,950","13,513","79,695",0.16955894347198694
54,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"117,024","25,650","26,550","25,050","2,440","4,239",0.5756074545883463
55,054620,4.56,APS홀딩스,"13,750",550,4.17,"92,905","13,200","13,850","13,150","17,469","13,009",1.3428395726035822
56,189330,4.56,씨이랩,"16,050",150,0.93,"83,173","16,200","16,200","15,350","12,117","8,363",1.4488819801506636
57,104540,4.48,코렌텍,"10,500",150,1.41,"25,354","10,550","10,700","10,050","9,619","57,482",0.16733934101109912
58,214370,4.46,케어젠,"135,700","5,500",4.22,"49,104","130,600","136,500","129,900","1,798","3,063",0.5870062030688867
59,357880,4.44,비트나인,"9,170",270,3.03,"2,340,422","9,000","9,580","8,780","27,722","9,369",2.9589070338349877
60,052220,4.44,iMBC,"3,530",85,2.47,"1,384,094","3,440","3,745","3,380","56,876","16,952",3.3551203397829163
61,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","152,881","46,265",3.3044634172700746
62,083470,4.36,이엠앤아이,"6,230",250,4.18,"721,972","5,990","6,300","5,970","29,479","45,397",0.6493600898737802
63,096630,4.33,에스코넥,"1,035",46,4.65,"2,444,828",992,"1,105",992,"153,387","235,910",0.6501928701623501
64,108860,4.31,셀바스AI,"8,720",120,1.40,"1,983,915","8,600","8,930","8,360","38,696","7,953",4.8655853137180936
65,389260,4.26,대명에너지,"23,250",800,3.56,"1,986,569","22,500","25,150","22,300","45,324","14,231",3.1848780830581127
66,263700,4.20,케어랩스,"7,190",120,1.70,"60,260","7,060","7,200","6,900","2,991","3,816",0.7838050314465409
67,039740,4.14,한국정보공학,"3,645",80,2.24,"27,091","3,575","3,655","3,500","1,224","3,781",0.32372388257074847
68,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,967","2,456",1.2080618892508144
69,136410,4.04,아셈스,"11,600",250,2.20,"108,217","11,350","11,600","11,150","13,526","48,275",0.28018643190056963
70,104620,4.04,노랑풍선,"8,760",430,5.16,"124,662","8,490","8,780","8,420","14,430","40,769",0.35394539969094163
71,227610,4.04,아우딘퓨쳐스,"2,705",275,9.23,"7,058,222","2,980","2,995","2,600","33,831","27,782",1.2177309049024547
72,222420,4.03,쎄노텍,"2,065",65,3.25,"1,637,531","2,020","2,070","1,985","86,909","291,012",0.29864404217008234
