,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"65,520,959","2,630","2,870","2,585","808,522","1,013,766",0.7975430227488395
2,053590,한국테크놀로지,521,45,7.95,"22,182,757",572,576,517,"817,733","431,581",1.8947381835622976
3,187790,나노,"1,615",185,12.94,"16,235,891","1,625","1,755","1,560","178,633","214,096",0.834359352813691
4,159910,스킨앤스킨,231,2,0.87,"15,982,387",230,248,230,"1,296,440","1,698,353",0.7633513174234097
5,014200,광림,"1,165",35,3.10,"14,307,659","1,140","1,225","1,130","563,714","602,212",0.9360723466154776
6,900310,컬러레이,"1,400",90,6.87,"12,950,622","1,330","1,440","1,315","392,885","567,228",0.6926403492070208
7,380540,옵티코어,"2,910",245,9.19,"12,822,704","2,610","3,005","2,610","155,410","31,460",4.939923712650986
8,226360,KH 건설,482,1,0.21,"11,427,015",481,505,465,"413,796","148,687",2.7830005313174655
9,033320,제이씨현시스템,"6,020",400,7.12,"10,749,634","5,890","6,590","5,830","69,758","49,998",1.3952158086323454
10,207760,미스터블루,"3,495",180,4.90,"9,342,250","3,695","3,710","3,440","161,958","124,756",1.2981980826573472
11,096040,이트론,163,1,0.62,"9,080,802",163,166,158,"2,722,681","1,635,047",1.6652004498953241
12,347860,알체라,"11,650","2,250",23.94,"8,383,598","9,420","11,900","9,330","101,052","148,625",0.6799125315391085
13,111870,KH 전자,279,16,5.42,"8,275,833",291,293,275,"920,423","383,942",2.3972969875658303
14,162300,신스틸,"8,830",380,4.50,"7,623,700","8,940","10,050","8,780","43,054","9,507",4.528663090354476
15,019770,서연탑메탈,"5,060",725,16.72,"7,461,731","4,345","5,630","4,345","73,280","49,913",1.4681545889848335
16,019570,리더스 기술투자,529,53,9.11,"7,150,546",597,597,515,"122,151","43,104",2.8338669265033407
17,417180,핑거스토리,"11,650",100,0.85,"6,948,377","12,600","12,800","11,550","421,488","298,654",1.4112919967587911
18,064800,젬백스링크,"1,410",55,4.06,"5,806,107","1,355","1,475","1,340","239,731","381,549",0.6283098632154717
19,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,510,336","2,980","2,995","2,655","80,890","25,839",3.130539107550602
20,200350,래몽래인,"24,800","2,900",13.24,"5,492,018","24,550","26,350","23,400","70,343","26,210",2.6838229683326973
21,049480,오픈베이스,"2,975",10,0.34,"4,721,520","3,100","3,180","2,970","72,123","98,432",0.7327190344603381
22,054920,한컴위드,"4,850",45,0.94,"4,331,130","4,850","5,270","4,820","46,107","17,625",2.616
23,015710,코콤,"7,890",150,1.87,"4,134,702","8,100","8,580","7,890","55,143","18,001",3.063329815010277
24,086960,MDS테크,"2,540",55,2.21,"4,125,903","2,480","2,640","2,435","108,107","71,911",1.5033444118424164
25,236810,엔비티,"6,920",270,4.06,"4,040,466","6,610","7,130","6,530","55,558","60,106",0.9243336771703324
26,128540,에코캡,"4,410",375,9.29,"3,589,007","4,040","4,630","4,000","14,258","27,011",0.5278590203990967
27,317850,대모,"13,100",550,4.38,"3,495,512","12,550","14,350","12,550","116,312","72,936",1.5947131731929363
28,006910,보성파워텍,"4,260",55,1.27,"3,419,130","4,395","4,530","4,240","29,627","12,864",2.303093905472637
29,106520,노블엠앤비,"1,755",210,13.59,"3,309,085","1,590","2,000","1,585","42,039","34,978",1.2018697466979245
30,388050,지투파워,"8,970",100,1.10,"3,293,762","9,190","9,300","8,960","49,905","77,667",0.6425508903395264
31,060230,소니드,"4,250",130,3.16,"3,214,423","4,220","4,445","4,160","28,251","28,574",0.9886960173584377
