,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,600","1,520",21.35,"190,546","5,470","5,640","5,400",799,"1,043",0.7660594439117929
1,007390,네이처셀,"14,050","1,150",7.57,"340,541","14,750","14,850","14,000","8,184","2,940",2.783673469387755
2,093640,다믈멀티미디어,"6,240",460,6.87,"161,817","6,550","6,600","6,060",491,"22,851",0.021487024637871426
3,351330,이삭엔지니어링,"10,100",600,5.61,"86,002","10,700","10,750","10,000","3,911",454,8.614537444933921
4,019570,리더스 기술투자,550,32,5.50,"1,237,929",597,597,550,"24,844",808,30.747524752475247
5,111870,KH 전자,279,16,5.42,"2,724,924",291,293,275,"58,197","37,098",1.5687368591298723
6,073640,테라사이언스,"2,275",120,5.01,"675,256","2,250","2,290","2,250","5,495","40,464",0.13579972321075523
7,227100,에이치앤비디자인,"3,800",190,4.76,"6,230","3,970","3,970","3,770",49,977,0.05015353121801433
8,053950,경남제약,"2,585",125,4.61,"519,181","2,655","2,665","2,560",702,249,2.819277108433735
9,064240,홈캐스트,"5,160",240,4.44,"230,197","5,350","5,490","5,050","6,537",118,55.398305084745765
10,288980,모아데이타,"2,935",130,4.24,"753,598","3,005","3,010","2,930","8,742",639,13.68075117370892
11,389500,에스비비테크,"21,650",950,4.20,"88,171","21,900","22,250","21,400",12,435,0.027586206896551724
12,224060,더코디,"8,260",360,4.18,"32,285","8,590","8,590","8,150","3,700",30,123.33333333333333
13,227610,아우딘퓨쳐스,"2,865",115,3.86,"1,323,688","2,980","2,995","2,770","3,054","9,182",0.3326072751034633
14,396270,넥스트칩,"7,670",280,3.52,"44,537","7,860","7,860","7,660","1,054",163,6.466257668711656
15,089530,에이티세미콘,"1,140",40,3.39,"865,571","1,165","1,180","1,135","63,714","3,387",18.811337466784764
16,354200,엔젠바이오,"10,150",350,3.33,"28,884","10,200","10,400","10,100",492,873,0.563573883161512
17,219420,링크제니시스,"6,540",210,3.11,"30,969","6,750","6,750","6,470",890,"2,455",0.3625254582484725
18,054940,엑사이엔씨,"1,470",45,2.97,"10,835","1,505","1,505","1,470",733,"7,824",0.09368609406952966
19,082660,코스나인,850,25,2.86,"403,510",871,874,821,"20,031","52,156",0.3840593603803973
