,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"74,053,269","2,630","2,870","2,585","742,422","1,401,357",0.5297879127160317
1,380540,옵티코어,"3,245",580,21.76,"42,244,610","2,610","3,350","2,610","179,694","87,885",2.0446492575524835
2,900310,컬러레이,"1,410",100,7.63,"38,981,748","1,330","1,530","1,315","694,205","474,440",1.4632092572295758
3,053590,한국테크놀로지,519,47,8.30,"28,264,866",572,576,517,"706,282","333,974",2.1147813901680967
5,187790,나노,"1,580",150,10.49,"20,809,163","1,625","1,755","1,560","183,046","136,486",1.3411338891901001
6,159910,스킨앤스킨,233,4,1.75,"18,365,765",230,248,230,"1,236,023","1,646,113",0.7508737249508387
7,041460,한국전자인증,"6,440","1,010",18.60,"17,749,920","5,400","6,700","5,300","80,733","157,125",0.5138138424821003
8,014200,광림,"1,150",20,1.77,"16,675,104","1,140","1,225","1,130","545,921","725,785",0.752180053321576
9,226360,KH 건설,478,3,0.62,"12,641,959",481,505,465,"470,523","172,142",2.7333422407082524
10,086960,MDS테크,"2,555",70,2.82,"11,754,049","2,480","2,705","2,435","116,073","103,746",1.1188190388063155
11,096040,이트론,161,1,0.62,"11,573,195",163,166,158,"2,797,759","2,088,831",1.3393898309628687
12,033320,제이씨현시스템,"5,970",350,6.23,"11,474,115","5,890","6,590","5,830","90,157","26,227",3.437564342090212
13,207760,미스터블루,"3,500",175,4.76,"10,593,588","3,695","3,710","3,440","213,107","160,291",1.3295007205644733
14,347860,알체라,"11,250","1,850",19.68,"10,531,766","9,420","11,900","9,330","137,380","199,106",0.6899842295058913
15,111870,KH 전자,285,10,3.39,"10,225,592",291,293,275,"677,898","321,714",2.107144855368433
16,220180,핸디소프트,"4,225",795,23.18,"9,552,072","3,580","4,410","3,400","16,384","36,895",0.44407101233229435
17,019770,서연탑메탈,"5,060",725,16.72,"8,879,610","4,345","5,630","4,345","51,511","37,336",1.3796603814013284
18,019570,리더스 기술투자,537,45,7.73,"8,498,729",597,597,515,"236,488","91,939",2.572227237624947
19,162300,신스틸,"8,640",190,2.25,"8,266,728","8,940","10,050","8,640","34,816","3,360",10.361904761904762
20,264850,이랜시스,"2,800",210,8.11,"8,256,572","2,560","3,100","2,560","37,570","29,522",1.2726102567576723
21,417180,핑거스토리,"11,700",50,0.43,"7,834,418","12,600","12,800","11,550","315,826","317,048",0.9961456940274028
22,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,501,246","2,980","2,995","2,600","61,292","69,997",0.8756375273225996
23,064800,젬백스링크,"1,400",45,3.32,"6,905,619","1,355","1,475","1,340","227,097","132,486",1.714120737285449
24,239340,줌인터넷,"4,855",35,0.72,"6,512,659","4,940","5,150","4,840","191,830","17,413",11.01648193878137
25,200350,래몽래인,"24,700","2,800",12.79,"6,478,075","24,550","26,350","23,400","30,773","33,707",0.9129557658646572
26,291230,엔피,"6,720",870,14.87,"5,969,295","5,910","6,810","5,700","57,460","41,402",1.3878556591469011
27,335890,비올,"3,740",140,3.89,"5,685,523","3,600","3,895","3,570","53,881","17,658",3.0513648204779704
28,236810,엔비티,"6,830",180,2.71,"5,343,586","6,610","7,130","6,530","58,651","28,384",2.0663401916572717
29,049480,오픈베이스,"2,935",30,1.01,"5,154,546","3,100","3,180","2,920","87,756","27,730",3.1646592138478185
30,900300,오가닉티코스메틱,256,6,2.40,"5,083,141",250,266,246,"473,477","354,243",1.3365881612339552
31,054920,한컴위드,"4,915",110,2.29,"4,644,432","4,850","5,270","4,820","22,911","22,657",1.0112106633711435
32,336060,웨이버스,"1,820",130,7.69,"4,562,709","1,680","1,825","1,680","178,700","73,318",2.437327804904662
33,900280,골든센츄리,390,3,0.76,"4,485,551",402,403,389,"385,529","249,762",1.543585493389707
34,015710,코콤,"7,820",220,2.74,"4,385,749","8,100","8,580","7,820","63,418","11,880",5.338215488215488
35,128540,에코캡,"4,195",160,3.97,"4,366,775","4,040","4,630","4,000","60,951","8,995",6.77609783212896
36,106520,노블엠앤비,"1,800",255,16.50,"4,028,547","1,590","2,000","1,585","30,094","41,673",0.7221462337724666
37,006910,보성파워텍,"4,220",95,2.20,"3,973,216","4,395","4,530","4,200","117,092","39,613",2.9558983162093253
38,082660,코스나인,886,11,1.26,"3,862,494",871,920,821,"78,311","40,829",1.9180239535624188
39,388050,지투파워,"8,820",250,2.76,"3,749,889","9,190","9,300","8,770","46,225","18,163",2.5450090844023565
40,317850,대모,"13,050",500,3.98,"3,719,697","12,550","14,350","12,550","114,432","92,473",1.2374639083840688
41,060230,소니드,"4,260",140,3.40,"3,717,667","4,220","4,445","4,160","29,911","36,724",0.8144809933558436
42,340440,세림B&G,"2,365",105,4.65,"3,414,762","2,270","2,475","2,230","85,450","38,045",2.2460244447364963
