,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,019570,리더스 기술투자,551,31,5.33,"10,402,383",597,597,515,"140,614","31,157",4.513078922874475
20,336060,웨이버스,"1,700",10,0.59,"9,925,605","1,680","1,870","1,680","196,652","132,418",1.485085109275174
21,019770,서연탑메탈,"4,875",540,12.46,"9,513,810","4,345","5,630","4,345","13,764","14,332",0.9603684063633826
22,288980,모아데이타,"2,990",75,2.45,"9,374,648","3,005","3,115","2,930","104,892","183,751",0.5708377097267497
23,264850,이랜시스,"2,720",130,5.02,"8,755,085","2,560","3,100","2,560","55,882","16,328",3.422464478196962
24,162300,신스틸,"8,800",350,4.14,"8,431,901","8,940","10,050","8,630","27,598","24,246",1.138249608182793
25,263800,데이타솔루션,"7,690",80,1.05,"8,425,278","7,430","8,250","7,220","16,178","22,191",0.7290342931819206
26,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,417,819","2,980","2,995","2,555","27,328","25,220",1.083584456780333
27,417180,핑거스토리,"11,850",100,0.85,"8,145,927","12,600","12,800","11,550","318,137","343,408",0.926411149419932
28,239340,줌인터넷,"4,860",30,0.61,"7,464,523","4,940","5,150","4,810","10,029","83,067",0.12073386543392683
29,900280,골든센츄리,393,0,0.00,"7,203,002",402,410,389,"163,725","174,226",0.9397277099858804
30,064800,젬백스링크,"1,380",25,1.85,"7,135,027","1,355","1,475","1,340","212,239","125,403",1.6924555233925822
31,200350,래몽래인,"24,650","2,750",12.56,"6,636,176","24,550","26,350","23,400","64,834","20,116",3.2230065619407435
32,335890,비올,"3,740",140,3.89,"6,080,283","3,600","3,895","3,570","109,101","65,137",1.6749466509050155
33,049480,오픈베이스,"2,965",0,0.00,"5,752,083","3,100","3,180","2,920","11,282","137,015",0.08234134948728242
34,236810,엔비티,"6,760",110,1.65,"5,587,651","6,610","7,130","6,530","33,626","13,844",2.428922276798613
35,900300,오가닉티코스메틱,254,4,1.60,"5,436,842",250,266,246,"380,368","335,547",1.1335759223000057
36,205470,휴마시스,"18,400",900,5.14,"4,915,200","17,500","19,050","17,300","117,014","52,014",2.249663552120583
37,054920,한컴위드,"4,905",100,2.08,"4,799,009","4,850","5,270","4,820","8,342","16,826",0.49578033995007725
38,015710,코콤,"7,790",250,3.11,"4,507,057","8,100","8,580","7,770","48,816","12,440",3.9241157556270094
39,128540,에코캡,"4,205",170,4.21,"4,451,980","4,040","4,630","4,000","56,137","10,450",5.371961722488038
40,006910,보성파워텍,"4,175",140,3.24,"4,269,751","4,395","4,530","4,170","92,701","36,723",2.524330800860496
41,106520,노블엠앤비,"1,750",205,13.27,"4,217,915","1,590","2,000","1,585","47,898","17,227",2.780402855981889
42,038110,에코플라스틱,"2,970",20,0.68,"4,083,555","2,960","3,170","2,920","78,502","32,335",2.4277717643420442
43,082660,코스나인,890,15,1.71,"4,023,073",871,920,821,"122,555","43,077",2.8450217053183833
44,388050,지투파워,"8,750",320,3.53,"3,893,227","9,190","9,300","8,750","46,566","21,463",2.1695941853422167
45,060230,소니드,"4,270",150,3.64,"3,869,457","4,220","4,445","4,160","55,360","16,631",3.328723468221995
46,121800,비덴트,"4,335",165,3.67,"3,838,013","4,505","4,635","4,305","27,691","11,120",2.490197841726619
47,019590,엠벤처투자,932,67,6.71,"3,836,510","1,000","1,000",901,"58,393","49,496",1.179751899143365
48,317850,대모,"13,000",450,3.59,"3,815,604","12,550","14,350","12,550","97,608","97,847",0.9975574110601245
49,204610,티쓰리,"1,825",10,0.55,"3,718,731","1,835","1,885","1,815","198,331","202,254",0.9806035974566634
50,073570,어반리튬,"17,500","1,900",12.18,"3,458,818","15,700","18,000","15,700","57,503","61,399",0.9365461978208114
51,053950,경남제약,"2,445",265,9.78,"3,416,076","2,655","2,665","2,420","148,425","71,542",2.074655447149926
52,025980,아난티,"7,270",60,0.82,"3,415,323","7,250","7,650","7,180","110,122","35,984",3.06030457981325
53,121850,코이즈,"2,115",60,2.92,"3,408,794","2,065","2,200","2,035","365,588","90,774",4.0274527948531516
54,046070,코다코,"1,110",35,3.26,"3,387,276","1,075","1,260","1,065","157,896","37,769",4.180571368053165
55,046390,삼화네트웍스,"3,495",75,2.19,"3,360,179","3,460","3,590","3,425","153,791","30,323",5.071760709692313
56,013720,CBI,396,4,1.00,"3,303,362",400,402,395,"677,386","479,380",1.4130460177729567
57,143540,영우디에스피,"1,405",30,2.09,"3,257,075","1,435","1,570","1,395","127,646","26,949",4.736576496344948
58,073640,테라사이언스,"2,255",140,5.85,"3,209,329","2,250","2,340","2,175","196,234","162,769",1.2055981175776713
59,298870,다올인베스트먼트,"3,555",35,0.99,"3,208,187","3,480","3,620","3,465","79,804","90,333",0.8834423743261045
60,089530,에이티세미콘,"1,140",40,3.39,"3,134,970","1,165","1,180","1,135","237,312","256,852",0.9239250619033529
61,053300,한국정보인증,"5,110",160,3.23,"3,076,462","4,950","5,730","4,915","19,192","4,962",3.8677952438532848
62,277810,레인보우로보틱스,"60,500","3,800",6.70,"3,026,937","57,200","61,400","56,300","55,270","35,000",1.5791428571428572
63,041440,현대에버다임,"8,430",180,2.18,"3,000,551","8,360","8,890","8,260","28,253","8,334",3.3900887928965684
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,979,487","1,230","1,230","1,175","447,598","409,613",1.0927338731925011
65,217480,에스디생명공학,"1,540",120,8.45,"2,970,783","1,435","1,635","1,420","89,140","116,831",0.7629824276091106
66,066410,버킷스튜디오,"1,635",5,0.30,"2,964,032","1,660","1,685","1,630","332,647","213,824",1.555704691709069
67,348340,뉴로메카,"19,250",200,1.05,"2,963,156","19,050","20,500","18,750","32,108","40,149",0.7997210391292435
68,020180,대신정보통신,"1,220",60,4.69,"2,923,694","1,335","1,350","1,215","233,443","181,977",1.282815960258714
69,331520,밸로프,"1,570",15,0.96,"2,844,913","1,545","1,625","1,540","355,725","108,019",3.2931706459048873
70,377030,맥스트,"14,350","1,400",10.81,"2,839,668","13,150","14,400","12,850","68,094","149,054",0.4568411448199981
71,043910,자연과환경,"1,285",5,0.39,"2,807,085","1,295","1,305","1,255","519,978","820,574",0.6336759390377955
72,003310,대주산업,"2,280",10,0.44,"2,802,236","2,290","2,450","2,270","95,026","50,365",1.88674674873424
73,160550,NEW,"8,320",190,2.34,"2,739,105","8,200","8,780","8,080","36,836","11,454",3.215994412432338
74,108860,셀바스AI,"8,730",130,1.51,"2,643,468","8,600","8,930","8,360","27,531","14,062",1.9578296117195277
75,357880,비트나인,"9,020",120,1.35,"2,604,222","9,000","9,580","8,780","18,523","3,384",5.47369976359338
76,096630,에스코넥,"1,010",21,2.12,"2,588,268",992,"1,105",992,"150,714","116,927",1.2889580678543022
77,322780,코퍼스코리아,"3,050",50,1.67,"2,559,867","3,085","3,175","2,920","25,424","49,058",0.5182437115251335
78,052020,에스티큐브,"15,300","1,200",8.51,"2,531,707","14,200","16,200","13,950","39,777","23,150",1.7182289416846652
79,445970,신영스팩9호,"2,060",25,1.23,"2,527,214","2,035","2,565","2,035","152,069","16,065",9.465857454092749
80,900270,헝셩그룹,427,0,0.00,"2,504,291",427,434,422,"371,389","355,165",1.0456801768192248
81,038870,에코바이오,"5,050",10,0.20,"2,495,737","5,340","5,860","5,020","20,791","4,926",4.220665854648802
82,099440,스맥,"1,995",110,5.84,"2,430,975","1,890","2,035","1,865","94,746","130,173",0.7278467885045286
83,060900,대한그린파워,620,16,2.52,"2,420,031",640,640,618,"356,500","91,698",3.887762001352265
84,061250,화일약품,"2,520",15,0.59,"2,364,363","2,530","2,550","2,450","110,795","106,433",1.0409835295444083
85,053260,금강철강,"6,850",230,3.47,"2,269,874","6,760","7,430","6,760","27,957","14,450",1.9347404844290657
86,362320,청담글로벌,"11,100",300,2.78,"2,245,452","11,100","11,350","10,900","269,308","334,850",0.8042645960878005
87,007390,네이처셀,"13,350","1,850",12.17,"2,231,388","14,750","14,850","13,200","123,066","60,595",2.03095965013615
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,273","11,200","11,650","11,000","177,825","224,800",0.7910364768683275
89,142760,비엘,"4,275",55,1.27,"2,176,623","4,305","4,840","4,235","27,372","3,054",8.962671905697446
90,389260,대명에너지,"22,800",350,1.56,"2,115,693","22,500","25,150","22,300","35,733","13,428",2.6610813226094727
91,085670,뉴프렉스,"6,710",290,4.52,"2,092,991","6,460","6,810","6,330","48,892","61,576",0.7940106535013641
92,054180,메디콕스,"2,115",145,6.42,"2,092,413","2,240","2,310","2,095","110,879","56,691",1.955848370993632
93,126880,제이엔케이히터,"5,760",150,2.67,"2,083,289","5,610","6,150","5,610","34,206","7,194",4.754795663052544
94,109610,에스와이,"4,065",10,0.25,"2,001,576","4,085","4,245","4,025","91,676","18,456",4.96727351538795
95,044060,조광ILI,"1,275",5,0.39,"1,950,227","1,275","1,300","1,270","326,222","600,914",0.5428763516909242
96,245620,EDGC,"1,865",25,1.36,"1,912,551","1,845","1,990","1,820","86,777","39,845",2.1778642238674863
97,222420,쎄노텍,"2,015",15,0.75,"1,900,483","2,020","2,070","1,985","95,989","88,495",1.0846827504378778
98,032820,우리기술,"1,510",25,1.63,"1,870,881","1,535","1,560","1,510","506,060","269,964",1.8745462357944023
99,267320,나인테크,"3,270",35,1.08,"1,848,329","3,240","3,420","3,170","64,205","20,452",3.139301779777039
