,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"675,830","5,470","6,400","5,400","5,111","4,553",1.122556556116846
1,019570,리더스 기술투자,529,53,9.11,"7,115,056",597,597,515,"104,300","60,241",1.7313789611726234
2,007390,네이처셀,"13,850","1,350",8.88,"1,271,232","14,750","14,850","13,750","121,966","52,896",2.30576981246219
3,053950,경남제약,"2,480",230,8.49,"2,353,864","2,655","2,665","2,475","303,917","45,524",6.6759731130832085
4,053590,한국테크놀로지,523,43,7.60,"21,644,460",572,576,517,"689,835","481,681",1.4321407736655587
5,073640,테라사이언스,"2,220",175,7.31,"2,636,758","2,250","2,340","2,175","340,549","62,308",5.465574244077807
6,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,450,237","2,980","2,995","2,655","64,500","43,259",1.4910192098754016
7,064240,홈캐스트,"5,040",360,6.67,"755,722","5,350","5,490","4,990","40,910","9,759",4.1920278717081665
8,096610,알에프세미,"3,300",235,6.65,"381,072","3,545","3,695","3,195","7,435","2,994",2.4832999331997327
9,111870,KH 전자,279,16,5.42,"8,230,211",291,293,275,"829,665","366,872",2.261456311738154
10,093640,다믈멀티미디어,"6,350",350,5.22,"431,294","6,550","6,600","6,060","55,841","4,965",11.246928499496475
11,351330,이삭엔지니어링,"10,150",550,5.14,"247,357","10,700","10,750","10,000","41,917","32,676",1.2828069531154365
12,227100,에이치앤비디자인,"3,790",200,5.01,"59,172","3,970","3,970","3,735","11,964","3,695",3.2378890392422193
13,207760,미스터블루,"3,500",175,4.76,"9,288,668","3,695","3,710","3,440","230,180","84,522",2.723314639975391
14,322180,티라유텍,"10,150",500,4.69,"66,888","10,650","10,700","9,950","13,059","5,835",2.2380462724935732
15,187420,제노포커스,"6,160",300,4.64,"33,568","6,460","6,460","6,130","9,729","2,046",4.755131964809384
16,065370,위세아이텍,"12,600",600,4.55,"62,068","13,200","13,300","12,450","15,296","11,183",1.3677903961369937
17,041590,플래스크,"1,070",50,4.46,"433,282","1,120","1,120","1,060","201,290","95,485",2.1080798031104364
18,298060,에스씨엠생명과학,"11,850",550,4.44,"170,151","12,400","12,500","11,750","37,815","7,301",5.179427475688262
19,036690,코맥스,"3,900",175,4.29,"268,097","4,065","4,105","3,880","11,511","12,369",0.9306330341983993
20,354200,엔젠바이오,"10,050",450,4.29,"99,191","10,200","10,400","10,050","33,519","12,172",2.753779165297404
21,237690,에스티팜,"83,100","3,600",4.15,"128,337","87,700","87,800","83,000","9,989","2,342",4.265157984628523
22,050960,수산아이앤티,"14,400",600,4.00,"149,357","14,750","14,950","14,200","38,730","13,474",2.874424818168324
23,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","4,315","1,318",3.2738998482549317
24,293490,카카오게임즈,"46,400","1,850",3.83,"862,968","48,800","48,800","46,200","51,471","9,811",5.2462542044643765
25,265560,영화테크,"10,100",400,3.81,"366,346","10,450","11,400","10,000","13,999","18,985",0.7373716091651303
26,347770,핌스,"11,500",450,3.77,"44,551","11,900","12,050","11,450","15,791","6,036",2.616136514247846
27,239890,피엔에이치테크,"14,100",550,3.75,"20,398","14,650","14,650","13,950","9,070","2,901",3.1265081006549464
28,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,864","18,338",0.5924310175591667
29,032750,삼진,"7,750",300,3.73,"115,365","8,020","8,050","7,710","11,127","4,367",2.5479734371422027
30,051160,지어소프트,"11,650",450,3.72,"362,276","12,000","12,000","11,600","113,767","48,335",2.3537188372814732
31,025870,신라에스지,"11,750",450,3.69,"111,674","11,950","12,200","11,600","21,026","12,834",1.6383045036621475
32,263720,디앤씨미디어,"26,700","1,000",3.61,"188,448","27,450","27,500","26,300","25,889","8,700",2.9757471264367816
33,950200,소마젠,"7,480",280,3.61,"127,420","7,760","7,760","7,450","24,718","6,210",3.9803542673107892
34,019590,엠벤처투자,963,36,3.60,"1,096,855","1,000","1,000",962,"119,859","65,580",1.827676120768527
35,288980,모아데이타,"2,955",110,3.59,"2,124,226","3,005","3,010","2,930","356,051","81,035",4.393792805577837
36,118990,모트렉스,"14,400",500,3.36,"417,652","14,950","14,950","14,300","101,728","57,791",1.760274091121455
