,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"706,519","5,470","6,400","5,400","9,830","6,306",1.5588328575959405
1,096610,알에프세미,"3,160",375,10.61,"508,489","3,545","3,695","3,160","19,079","13,136",1.4524208282582216
2,007390,네이처셀,"13,600","1,600",10.53,"1,543,352","14,750","14,850","13,500","139,938","69,232",2.0212907326091982
3,053950,경남제약,"2,475",235,8.67,"2,464,427","2,655","2,665","2,470","160,297","71,350",2.2466292922214435
4,019570,리더스 기술투자,532,50,8.59,"7,287,590",597,597,515,"236,146","50,533",4.673104703856886
5,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,833,568","2,980","2,995","2,655","79,583","17,677",4.502064830005091
6,053590,한국테크놀로지,521,45,7.95,"23,174,082",572,576,517,"975,714","392,763",2.484230948434552
7,064240,홈캐스트,"4,990",410,7.59,"827,351","5,350","5,490","4,965","31,818","8,635",3.684771279675738
8,073640,테라사이언스,"2,230",165,6.89,"2,728,372","2,250","2,340","2,175","411,042","72,208",5.692471748282739
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,141","10,700","10,750","10,000","36,926","31,149",1.1854634177662204
10,041590,플래스크,"1,060",60,5.36,"658,790","1,120","1,120","1,045","153,743","115,619",1.3297381918196836
11,065370,위세아이텍,"12,500",700,5.30,"72,745","13,200","13,300","12,450","25,033","5,859",4.2725721112817885
12,036690,코맥스,"3,860",215,5.28,"318,699","4,065","4,105","3,860","16,180","4,800",3.370833333333333
13,298060,에스씨엠생명과학,"11,750",650,5.24,"195,298","12,400","12,500","11,700","51,827","8,576",6.04326026119403
14,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,949","1,408",2.094460227272727
15,054180,메디콕스,"2,145",115,5.09,"1,317,385","2,240","2,310","2,130","46,557","22,035",2.11286589516678
16,111870,KH 전자,280,15,5.08,"8,466,189",291,293,275,"967,532","365,453",2.6474868177303237
17,093640,다믈멀티미디어,"6,370",330,4.93,"475,163","6,550","6,600","6,060","9,889","5,027",1.9671772428884027
18,207760,미스터블루,"3,495",180,4.90,"9,504,706","3,695","3,710","3,440","231,662","116,436",1.9896080250094472
19,227100,에이치앤비디자인,"3,795",195,4.89,"60,136","3,970","3,970","3,735","7,069","2,488",2.8412379421221865
20,237690,에스티팜,"82,500","4,200",4.84,"155,697","87,700","87,800","82,500","20,267","2,320",8.735775862068966
21,187420,제노포커스,"6,160",300,4.64,"37,081","6,460","6,460","6,130","8,860","2,609",3.395937140666922
22,095700,제넥신,"14,800",700,4.52,"244,346","15,500","15,550","14,800","65,690","92,076",0.7134323819453495
23,263720,디앤씨미디어,"26,450","1,250",4.51,"199,638","27,450","27,500","26,300","25,267","10,233",2.469168376820092
24,239890,피엔에이치테크,"14,000",650,4.44,"22,242","14,650","14,650","13,950","7,681","2,897",2.6513634794615117
25,950200,소마젠,"7,420",340,4.38,"151,139","7,760","7,760","7,420","19,217","6,350",3.0262992125984254
26,354200,엔젠바이오,"10,050",450,4.29,"111,304","10,200","10,400","10,000","31,199","14,954",2.0863314163434534
27,293490,카카오게임즈,"46,200","2,050",4.25,"932,645","48,800","48,800","46,200","64,484","12,749",5.057965330614166
28,263800,데이타솔루션,"7,290",320,4.20,"1,738,368","7,430","7,520","7,250","39,420","24,259",1.6249639309122388
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","12,617","20,514",0.6150433850053622
30,025870,신라에스지,"11,700",500,4.10,"133,348","11,950","12,200","11,600","20,730","12,408",1.670696324951644
31,039200,오스코텍,"17,600",750,4.09,"89,829","18,350","18,350","17,550","29,220","9,234",3.1643924626380766
32,053060,세동,"1,525",65,4.09,"108,415","1,590","1,600","1,470","20,199","10,578",1.9095292115711855
33,215600,신라젠,"6,700",280,4.01,"1,070,824","7,000","7,000","6,700","102,440","67,781",1.5113379855711777
34,050960,수산아이앤티,"14,400",600,4.00,"158,035","14,750","14,950","14,200","36,090","18,420",1.9592833876221498
35,256840,한국비엔씨,"5,090",210,3.96,"358,025","5,280","5,310","5,080","39,929","18,239",2.189209934755195
36,214870,뉴지랩파마,"12,150",500,3.95,"232,510","12,650","12,750","12,100","62,220","36,065",1.7252183557465688
37,288980,모아데이타,"2,945",120,3.92,"2,324,861","3,005","3,010","2,930","237,813","100,882",2.357338276402133
38,219550,디와이디,"1,225",50,3.92,"120,404","1,275","1,275","1,215","41,071","25,736",1.5958579421821573
39,216080,제테마,"13,500",550,3.91,"16,540","14,050","14,050","13,500","7,515","4,623",1.6255678131083713
40,097870,효성오앤비,"8,110",330,3.91,"109,489","8,400","8,560","8,110","15,370",697,22.051649928263988
41,032750,삼진,"7,740",310,3.85,"127,872","8,020","8,050","7,710","5,300","3,966",1.3363590519415027
42,265560,영화테크,"10,100",400,3.81,"374,266","10,450","11,400","10,000","16,712","24,760",0.6749596122778675
43,291810,핀텔,"7,910",310,3.77,"625,721","8,120","8,140","7,750","16,131","9,148",1.7633362483602972
44,322180,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,609","6,249",2.4978396543446952
45,051160,지어소프트,"11,650",450,3.72,"386,300","12,000","12,000","11,600","112,656","49,997",2.2532551953117186
46,014570,고려제약,"7,800",300,3.70,"38,528","8,030","8,120","7,790","4,975","2,937",1.693905345590739
47,060240,룽투코리아,"3,035",115,3.65,"484,907","3,160","3,165","3,030","80,810","21,674",3.7284303774107226
48,226950,올릭스,"21,750",800,3.55,"30,257","22,550","22,550","21,700","9,782","2,523",3.877130400317083
49,214610,미코바이오메드,"4,655",170,3.52,"54,315","4,805","4,830","4,655","6,185","3,351",1.8457176962100865
50,182400,엔케이맥스,"12,400",450,3.50,"204,093","12,900","12,900","12,350","53,997","32,835",1.644495203289173
51,214260,라파스,"19,350",700,3.49,"34,238","20,000","20,400","19,350","4,496","1,771",2.5386787125917563
