,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,162300,신스틸,"8,710",260,3.08,"8,176,309","8,940","10,050","8,640","15,957","19,499",0.8183496589568696
19,264850,이랜시스,"2,830",240,9.27,"7,990,287","2,560","3,100","2,560","50,250","81,863",0.613830424001075
20,417180,핑거스토리,"11,650",100,0.85,"7,775,072","12,600","12,800","11,550","380,891","326,726",1.1657811132263731
21,220180,핸디소프트,"3,855",425,12.39,"7,546,704","3,580","4,340","3,400","32,032","16,406",1.9524564183835182
22,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,300,788","2,980","2,995","2,600","48,808","42,960",1.1361266294227188
23,064800,젬백스링크,"1,385",30,2.21,"6,801,185","1,355","1,475","1,340","207,046","120,946",1.7118879499942123
24,200350,래몽래인,"24,850","2,950",13.47,"6,392,138","24,550","26,350","23,400","23,560","43,235",0.544928877067191
25,239340,줌인터넷,"4,850",40,0.82,"6,389,431","4,940","5,150","4,840","215,386","28,531",7.549192106831166
26,335890,비올,"3,770",170,4.72,"5,466,280","3,600","3,895","3,570","34,151","141,148",0.24195171026156942
27,049480,오픈베이스,"2,950",15,0.51,"5,083,200","3,100","3,180","2,925","92,546","25,038",3.6962217429507147
28,900300,오가닉티코스메틱,259,9,3.60,"4,852,971",250,266,246,"362,142","633,614",0.5715498710571421
29,054920,한컴위드,"4,945",140,2.91,"4,596,157","4,850","5,270","4,820","23,123","12,428",1.8605568072095269
30,236810,엔비티,"6,900",250,3.76,"4,461,961","6,610","7,130","6,530","43,747","44,991",0.9723500255606677
31,015710,코콤,"7,860",180,2.24,"4,339,317","8,100","8,580","7,850","54,152","15,471",3.5002262297201217
32,900280,골든센츄리,390,3,0.76,"4,329,724",402,403,389,"351,687","262,022",1.3422040897329233
33,128540,에코캡,"4,200",165,4.09,"4,311,765","4,040","4,630","4,000","61,303","11,500",5.330695652173913
34,006910,보성파워텍,"4,230",85,1.97,"3,923,873","4,395","4,530","4,200","90,532","37,434",2.418443126569429
35,082660,코스나인,881,6,0.69,"3,775,013",871,920,821,"52,483","72,386",0.7250435167021247
36,388050,지투파워,"8,860",210,2.32,"3,724,551","9,190","9,300","8,770","36,712","25,899",1.417506467431175
37,317850,대모,"13,050",500,3.98,"3,698,956","12,550","14,350","12,550","112,470","89,777",1.2527707542020785
38,106520,노블엠앤비,"1,800",255,16.50,"3,653,111","1,590","2,000","1,585","37,801","44,647",0.8466638295966135
39,060230,소니드,"4,280",160,3.88,"3,617,554","4,220","4,445","4,160","44,809","27,778",1.613111095111239
40,025980,아난티,"7,290",40,0.55,"3,282,940","7,250","7,650","7,180","53,905","35,837",1.504171666155091
41,121800,비덴트,"4,400",100,2.22,"3,270,065","4,505","4,635","4,395","66,769","35,385",1.886929489896849
42,340440,세림B&G,"2,395",135,5.97,"3,251,464","2,270","2,475","2,230","18,429","49,363",0.37333630451957944
43,121850,코이즈,"2,115",60,2.92,"3,243,898","2,065","2,200","2,035","357,332","94,616",3.7766551111862685
44,204610,티쓰리,"1,840",25,1.38,"3,243,611","1,835","1,885","1,815","234,627","385,433",0.608736148695104
45,046070,코다코,"1,125",50,4.65,"3,223,219","1,075","1,260","1,065","168,965","56,315",3.0003551451655865
46,073570,어반리튬,"17,050","1,450",9.29,"3,145,494","15,700","18,000","15,700","85,892","41,195",2.085010316786018
47,143540,영우디에스피,"1,430",5,0.35,"3,024,660","1,435","1,570","1,415","104,219","59,657",1.746970179526292
48,073640,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","443,577","59,126",7.502232520380205
49,046390,삼화네트웍스,"3,500",80,2.34,"2,965,983","3,460","3,590","3,425","219,173","51,598",4.247703399356564
50,013720,CBI,396,4,1.00,"2,878,502",400,402,395,"710,656","483,075",1.471109041039176
51,041440,현대에버다임,"8,550",300,3.64,"2,872,722","8,360","8,890","8,260","32,390","9,580",3.3810020876826723
52,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,832,286","57,200","61,400","56,300","48,528","27,936",1.7371134020618557
53,217480,에스디생명공학,"1,570",150,10.56,"2,810,805","1,435","1,635","1,420","117,197","107,885",1.0863141307874125
54,053950,경남제약,"2,470",240,8.86,"2,773,567","2,655","2,665","2,460","164,299","57,682",2.8483582400055476
55,089530,에이티세미콘,"1,170",10,0.85,"2,759,760","1,165","1,180","1,135","284,583","242,282",1.1745940680694398
56,288980,모아데이타,"2,945",120,3.92,"2,732,771","3,005","3,010","2,930","317,310","70,961",4.4716111666972
57,019590,엠벤처투자,933,66,6.61,"2,729,813","1,000","1,000",901,"26,304","52,696",0.499165022013056
58,020180,대신정보통신,"1,230",50,3.91,"2,663,285","1,335","1,350","1,225","289,478","202,272",1.4311323366555924
59,003310,대주산업,"2,305",35,1.54,"2,641,690","2,290","2,450","2,280","91,113","77,002",1.1832549803901198
60,160550,NEW,"8,370",240,2.95,"2,625,315","8,200","8,780","8,080","48,409","6,902",7.013764126340191
61,204630,스튜디오산타클로스,"1,180",45,3.67,"2,590,012","1,230","1,230","1,175","516,578","303,402",1.7026189675743733
62,348340,뉴로메카,"19,850",800,4.20,"2,575,243","19,050","20,500","18,750","46,971","80,415",0.5841074426412982
63,331520,밸로프,"1,560",5,0.32,"2,532,698","1,545","1,625","1,540","342,942","97,876",3.5038415954881685
64,096630,에스코넥,"1,035",46,4.65,"2,474,461",992,"1,105",992,"168,908","256,622",0.6581976603720647
65,066410,버킷스튜디오,"1,650",10,0.61,"2,461,351","1,660","1,685","1,630","360,660","295,732",1.2195501332287342
66,038870,에코바이오,"5,100",60,1.19,"2,434,145","5,340","5,860","5,080","18,957","4,038",4.694650817236256
67,357880,비트나인,"9,100",200,2.25,"2,411,223","9,000","9,580","8,780","15,390","9,368",1.6428266438941077
68,043910,자연과환경,"1,290",0,0.00,"2,353,692","1,295","1,305","1,255","485,595","735,461",0.6602593475384827
69,336060,웨이버스,"1,705",15,0.89,"2,281,201","1,680","1,790","1,680","93,535","76,429",1.2238155673893418
70,205470,휴마시스,"18,000",500,2.86,"2,279,436","17,500","18,850","17,300","108,593","128,178",0.8472046685078563
71,053260,금강철강,"6,880",260,3.93,"2,228,359","6,760","7,430","6,760","38,700","18,214",2.124739211595476
72,052020,에스티큐브,"15,450","1,350",9.57,"2,212,300","14,200","16,200","13,950","36,165","23,081",1.5668731857371865
73,053300,한국정보인증,"5,540",590,11.92,"2,207,621","4,950","5,730","4,915","12,790","48,435",0.26406524207701043
74,322780,코퍼스코리아,"2,970",30,1.00,"2,170,466","3,085","3,175","2,920","12,511","62,167",0.20124825067962102
75,900270,헝셩그룹,430,3,0.70,"2,157,375",427,434,422,"317,373","261,901",1.2118052241114008
76,099440,스맥,"1,980",95,5.04,"2,145,688","1,890","2,035","1,865","132,551","111,191",1.1921018787491793
77,142760,비엘,"4,340",10,0.23,"2,117,596","4,305","4,840","4,235","12,512","6,979",1.7928069924057888
78,362320,청담글로벌,"11,200",400,3.70,"2,109,578","11,100","11,350","10,900","252,557","358,472",0.7045375928942846
79,108860,셀바스AI,"8,770",170,1.98,"2,044,973","8,600","8,930","8,360","34,033","26,241",1.2969399032049083
80,389260,대명에너지,"23,100",650,2.90,"2,008,764","22,500","25,150","22,300","40,690","15,104",2.693988347457627
81,263800,데이타솔루션,"7,320",290,3.81,"1,994,196","7,430","7,520","7,220","64,677","11,130",5.811051212938005
82,007390,네이처셀,"13,500","1,700",11.18,"1,909,371","14,750","14,850","13,300","106,062","67,623",1.5684308593230114
83,054180,메디콕스,"2,125",135,5.97,"1,870,231","2,240","2,310","2,095","70,443","64,999",1.08375513469438
84,109610,에스와이,"4,085",30,0.74,"1,849,691","4,085","4,245","4,025","64,311","26,424",2.4338101725703907
85,267320,나인테크,"3,285",50,1.55,"1,777,572","3,240","3,420","3,170","35,519","14,459",2.456532263642022
86,044060,조광ILI,"1,290",10,0.78,"1,748,510","1,275","1,300","1,270","338,975","666,964",0.5082358268212377
87,134580,탑코미디어,"5,770",260,4.72,"1,730,727","5,780","6,220","5,600","21,700","5,621",3.8605230386052303
88,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,707,597","11,200","11,650","11,000","157,328","209,952",0.7493522328913276
89,222420,쎄노텍,"2,045",45,2.25,"1,669,233","2,020","2,070","1,985","71,647","266,451",0.26889371779426613
90,298870,다올인베스트먼트,"3,505",15,0.43,"1,658,510","3,480","3,595","3,465","229,981","22,800",10.08688596491228
91,061250,화일약품,"2,510",25,0.99,"1,653,425","2,530","2,540","2,450","147,407","63,002",2.3397193739881272
92,032820,우리기술,"1,520",15,0.98,"1,628,597","1,535","1,560","1,510","552,532","231,676",2.3849341321500717
93,151910,SBW생명과학,811,1,0.12,"1,526,689",813,837,804,"45,180","36,070",1.2525644579983366
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,519,191","1,245","1,250","1,200","335,552","238,505",1.4068971300392026
95,037950,엘컴텍,"1,300",35,2.62,"1,463,531","1,340","1,340","1,280","231,155","129,257",1.7883364150490884
96,045390,대아티아이,"3,345",50,1.47,"1,430,281","3,425","3,480","3,340","65,986","22,175",2.9756933483652763
97,192250,케이사인,"1,735",15,0.87,"1,422,082","1,705","1,765","1,690","119,302","318,945",0.37405195253100065
98,052220,iMBC,"3,525",80,2.32,"1,400,686","3,440","3,745","3,380","53,814","15,728",3.4215412004069177
99,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"1,382,227","6,690","6,930","6,540","40,982","18,543",2.210106239551313
