,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.14,노블엠앤비,"1,825",280,18.12,"2,421,877","1,590","2,000","1,585","66,059","39,158",1.6869860564890955
1,380540,11.88,옵티코어,"2,920",255,9.57,"4,062,315","2,610","2,955","2,610","70,323","111,514",0.6306203705364349
2,200350,10.90,래몽래인,"25,950","4,050",18.49,"3,781,703","24,550","26,350","23,400","19,877","64,395",0.3086730336206227
3,073570,10.51,어반리튬,"17,350","1,750",11.22,"1,754,234","15,700","18,000","15,700","38,281","24,287",1.576193025075143
4,082660,9.26,코스나인,897,22,2.51,"1,093,351",871,903,821,"116,504","47,330",2.4615254595394043
5,217480,8.80,에스디생명공학,"1,545",125,8.80,"1,943,926","1,435","1,635","1,420","51,432","102,207",0.5032140655728081
6,162300,8.42,신스틸,"9,530","1,080",12.78,"6,024,175","8,940","10,050","8,790","35,208","48,043",0.7328434943696273
7,142760,8.26,비엘,"4,585",255,5.89,"1,622,707","4,305","4,840","4,235","27,648","13,796",2.0040591475790084
8,033320,8.23,제이씨현시스템,"6,310",690,12.28,"8,838,629","5,890","6,590","5,830","101,313","106,737",0.9491835071249894
9,347860,7.72,알체라,"10,050",650,6.91,"4,082,217","9,420","10,950","9,330","89,642","118,341",0.7574889514200488
10,090710,6.96,휴림로봇,"2,765",230,9.07,"50,320,617","2,630","2,870","2,585","900,989","453,639",1.9861365535150197
11,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",731,46,15.891304347826088
12,305090,6.81,마이크로디지탈,"4,235",70,1.68,"38,851","4,165","4,245","3,965","3,239","3,196",1.0134543178973716
13,086960,6.78,MDS테크,"2,600",115,4.63,"2,063,814","2,480","2,640","2,435","51,695","48,414",1.0677696534060395
14,900310,6.46,컬러레이,"1,400",90,6.87,"11,095,550","1,330","1,440","1,315","473,543","585,090",0.8093506981831855
15,235980,6.45,메드팩토,"23,100","1,150",5.24,"153,312","21,950","23,800","21,700","2,487","5,512",0.45119738751814226
16,236810,6.28,엔비티,"6,940",290,4.36,"2,513,521","6,610","7,130","6,530","57,469","18,325",3.1360982264665758
17,215000,6.18,골프존,"127,200","7,500",6.27,"43,470","120,900","128,500","119,800","1,560","2,018",0.7730426164519326
18,348340,6.13,뉴로메카,"19,900",850,4.46,"1,491,798","19,050","20,500","18,750","64,195","51,260",1.2523410066328522
19,277810,6.04,레인보우로보틱스,"59,700","3,000",5.29,"1,041,900","57,200","60,400","56,300","27,678","44,942",0.615860442347915
20,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"140,828","3,930","4,195","3,930","19,575","4,292",4.5608108108108105
21,053260,5.92,금강철강,"7,160",540,8.16,"1,871,891","6,760","7,430","6,760","22,843","19,655",1.1621979140167895
22,267320,5.84,나인테크,"3,355",120,3.71,"1,082,337","3,240","3,420","3,170","42,216","14,165",2.980303565125309
23,205470,5.78,휴마시스,"18,300",800,4.57,"1,519,704","17,500","18,850","17,300","46,456","87,010",0.5339156418802437
24,053060,5.78,세동,"1,555",35,2.20,"63,316","1,590","1,600","1,470","15,404","65,397",0.23554597305686806
25,099440,5.63,스맥,"1,970",85,4.51,"567,084","1,890","1,980","1,865","42,883","109,684",0.39096860070748696
26,054920,5.39,한컴위드,"5,080",275,5.72,"3,476,045","4,850","5,270","4,820","90,591","59,909",1.512143417516567
27,403870,5.15,HPSP,"61,200","2,500",4.26,"163,889","58,700","61,800","58,200","9,268","19,683",0.4708631814255957
28,227610,5.08,아우딘퓨쳐스,"2,790",190,6.38,"4,054,998","2,980","2,995","2,655","123,804","91,708",1.349980372486588
29,229000,5.00,젠큐릭스,"5,670","1,450",20.37,"398,543","5,470","5,910","5,400","24,471","3,886",6.297220792588781
30,186230,4.98,그린플러스,"11,600",700,6.42,"142,254","11,200","11,700","11,050","27,638","47,452",0.5824412037427295
31,104540,4.98,코렌텍,"10,550",100,0.94,"21,055","10,550","10,700","10,050","7,618","46,549",0.1636555028034974
32,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"14,512","2,575","2,750","2,575","3,608","6,016",0.5997340425531915
33,096630,4.84,에스코넥,"1,040",51,5.16,"247,619",992,"1,050",992,"47,411","165,164",0.28705407958150686
34,244460,4.77,올리패스,"7,030",240,3.53,"67,074","6,730","7,090","6,710","3,773","9,898",0.3811881188118812
35,336060,4.76,웨이버스,"1,760",70,4.14,"1,341,153","1,680","1,790","1,680","95,389","120,973",0.7885147925570168
36,039020,4.57,이건홀딩스,"3,545",25,0.71,"773,215","3,570","3,925","3,390","10,331","24,912",0.41469974309569685
37,224060,4.54,더코디,"8,520",100,1.16,"61,753","8,590","8,690","8,150",932,"3,338",0.2792091072498502
38,389260,4.48,대명에너지,"23,300",850,3.79,"260,509","22,500","23,950","22,300","14,463","6,162",2.3471275559883154
39,121850,4.42,코이즈,"2,125",70,3.41,"1,195,389","2,065","2,140","2,035","373,301","195,344",1.9109929150626588
40,014200,4.41,광림,"1,185",55,4.87,"11,037,965","1,140","1,225","1,135","668,829","856,944",0.7804815717246402
41,078890,4.37,가온미디어,"7,640",290,3.95,"271,069","7,380","7,700","7,320","16,726","14,697",1.1380553854528135
42,297570,4.31,알로이스,"1,695",80,4.95,"1,218,685","1,625","1,740","1,625","101,461","77,422",1.3104931414843326
43,128540,4.25,에코캡,"4,170",135,3.35,"343,196","4,040","4,395","4,000","4,828","14,406",0.335138136887408
44,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"52,305","44,500","46,050","43,600","4,156","9,068",0.45831495368328184
45,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"65,593","25,650","26,450","25,050","1,728","3,571",0.48389806776813216
46,072770,4.12,율호,"1,770",45,2.61,"404,782","1,725","1,790","1,700","50,335","125,108",0.40233238481951594
47,101670,4.09,하이드로리튬,"22,900",50,0.22,"791,450","22,700","23,500","22,000","23,489","36,762",0.6389478265600348
48,258610,3.75,케일럼,"3,045",80,2.70,"32,369","2,935","3,085","2,935","29,840","5,967",5.000837942014413
49,058450,3.72,일야,"1,395",15,1.09,"98,005","1,365","1,395","1,345","60,887","34,958",1.7417186337891184
50,108490,3.68,로보티즈,"25,350",700,2.84,"217,912","24,700","25,600","24,450","19,611","47,574",0.4122209610291336
51,073640,3.68,테라사이언스,"2,255",140,5.85,"2,074,703","2,250","2,340","2,175","121,117","92,987",1.3025154053792465
52,183300,3.66,코미코,"46,750",700,1.48,"3,734","46,850","47,350","45,100",654,253,2.5849802371541504
53,405000,3.58,플라즈맵,"6,650",220,3.42,"358,912","6,490","6,760","6,420","15,093","22,926",0.6583355142632819
54,058610,3.58,에스피지,"18,800",350,1.90,"273,015","18,450","18,850","18,150","41,309","104,361",0.39582794338881383
55,388720,3.53,유일로보틱스,"27,900",750,2.76,"675,124","27,250","28,450","26,950","29,799","43,913",0.6785917609819415
56,300080,3.50,플리토,"25,150",750,3.07,"99,535","24,650","25,650","24,300","4,635","4,950",0.9363636363636364
57,399720,3.45,가온칩스,"18,000",500,2.86,"128,889","17,400","18,150","17,400","18,054","19,858",0.9091550005035753
58,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","10,349","8,851",1.169246412834708
