,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","1,130,310","776,539",1.4555740278337599
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","425,851","500,987",0.8500240525203249
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"601,049","518,983",1.1581284936115441
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","220,682","175,028",1.2608382658774595
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","162,656","235,806",0.6897873675818257
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","134,171","68,870",1.9481777261507187
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"891,776","1,489,859",0.598564025186276
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","396,023","364,041",1.0878527418614936
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","19,411","10,988",1.7665635238441937
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,024,487","1,840,316",1.1000757478606935
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"433,860","113,476",3.823363530614403
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","123,797","48,706",2.5417197059910484
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","50,994","32,145",1.5863742417172189
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"439,141","247,032",1.7776684801968976
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","170,951","139,369",1.2266070646987495
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","27,842","30,836",0.9029056946426255
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","166,197","143,118",1.1612585419024861
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"118,374","101,305",1.16849118997088
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","162,550","55,991",2.9031451483274098
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","213,146","116,097",1.8359302996632128
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","33,625","27,017",1.2445867416811638
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","11,160","14,809",0.7535957863461409
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","52,401","31,748",1.6505291671916342
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","47,034","19,623",2.396881210824033
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","18,710","26,702",0.7006965770354281
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","298,373","427,771",0.6975063760750495
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","17,283","21,768",0.7939636163175303
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","47,429","71,329",0.664932916485581
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"277,269","190,768",1.4534355866812043
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","160,029","124,708",1.2832296244026045
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","20,171","61,723",0.3267987622118173
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","81,488","67,082",1.2147520944515668
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","119,837","298,667",0.4012395075451925
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","151,230","53,295",2.8376020264565156
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","40,886","24,623",1.6604800389879382
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"522,948","236,343",2.2126654904101244
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","273,397","200,917",1.3607459796831527
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","27,263","12,859",2.1201493117660783
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","24,247","67,131",0.361189316411196
